69.780823,55.076984,14.86923
58.626522,25.266544,16.216
88.355164,66.405182,33.983334
39.855202,76.338509,19.15
95.838493,45.315804,41.549999
95.881348,73.248032,30.823811
84.488495,38.783535,33.814999
56.89518967,80.54850533,36.114999
92.106918,33.285908,15.015789
61.538517,27.238543,45.110527
118.57182,111.69404,4.9388881
122.762,95.238503,4.8999991
64.76143633,16.00521767,39.71458433
95.369751,100.14474,29.85
129.46466,69.77764229,4.814999214
51.358528,25.56521,21.586666
126.20514,110.95848,5.0933328
99.431824,87.491829,36.259998
114.47694,83.95388,4.8923068
56.784676,55.423138,24.315384
78.688507,85.238503,12.4
76.73851,23.883999,43.081818
38.628536,22.198545,45.200001
55.978523,33.098537,40.09
55.238522,80.571838,16.866667
107.54127,37.9163115,6.59166595
57.013523,37.651035,45.162498
50.201027,83.276001,13.45
66.838516,70.351013,42.8125
95.513496,64.938515,42.299999
69.748034,79.74803433,44.914285
59.095665,20.638548,41.471428
83.188499,53.188526,17.5
118.288485,65.513519,19.3500005
101.40516,32.888542,4.8333325
48.418526,56.538521,29.540001
91.238503,78.438507,29.1
23.638546,56.478523,44.380001
48.038525,61.238518,42
52.238525,33.078541,15.02
63.738518,16.638552,40.100002
113.79848,49.798527,10.16
78.313507,91.063499,6.8499994
116.6426467,79.60517667,21.48750017
118.43848,70.482956,20.02222267
50.463524,82.11351,26.425001
72.23851,22.738546,19.266666
84.171834,88.6585008,28.880001
88.538498,96.238487,28.25
32.938541,39.438534,30.6
19.53854867,62.521852,43.96666733
112.33849,89.59034967,23.62963033
88.238503,91.438499,26.5
88.238503,95.638496,34.799999
118.80515,119.73848,4.8666658
38.838535,34.038536,39.25
109.05848,63.46185167,36.58000067
80.0801735,21.9885465,22.24583425
47.838528,60.838516,40.850002
47.18853,22.038546,33.200001
79.638512,21.038546,30.150002
116.0051467,81.65517467,20.21666633
79.038506,22.438547,41.950001
37.288536,25.288544,42.800003
109.98848,110.88849,4.8499994
84.238503,88.9384995,28.200001
118.03848,63.938515,24.9
116.43848,57.238522,16.799999
79.138512,21.038546,35.5
54.3385235,18.488549,36.200001
78.888507,20.97187967,37.85000133
88.638496,24.538544,20.700001
115.73848,82.388508,20.200001
105.33849,75.438507,41.599998
87.038498,89.938499,19.900002
36.338539,26.338545,42.200001
27.1285426,36.9685364,42.5600014
111.33849,91.638496,19.099998
115.798482,82.1785066,18.8699992
24.638544,40.338535,43.200001
31.338539,68.23851,18.900002
92.138496,34.838539,43.900002
24.938543,39.038536,44.200001
100.73849,31.838539,11.799999
73.188511,82.888508,18.6499995
78.61380767,56.39438,39.335363
62.85196317,45.93210917,34.332124
61.04442557,47.939336,6.801148143
108.936345,92.45079713,6.343903825
90.332031,89.689163,16.393753
107.6622717,83.2261785,23.2580745
106.39645,96.446148,29.329457
65.15952683,55.44079683,30.34634267
104.6668117,60.66104833,9.244205333
107.3379,85.094414,18.006804
71.6939315,62.862278,43.190905
84.0254745,23.20710417,27.01562933
102.62508,100.13297,6.2431808
95.29070133,71.1726915,17.04385183
119.4432133,63.27323867,7.063858183
40.566677,69.0089835,35.283866
73.2782665,28.2572815,31.1536635
82.34735983,78.15033483,42.99694833
90.320305,80.7131615,23.250512
67.94865917,24.09241467,36.68696783
34.93513933,54.52931067,40.554203
46.91005017,63.41047583,23.66636917
123.9389525,111.50868,5.62318555
29.9150102,51.8319604,43.701122
106.0205575,63.52112,32.51577
58.51812367,56.852724,22.0924705
109.4718814,98.174217,11.69632314
55.0657655,28.6507375,37.2884795
63.114888,53.827877,38.0909595
44.647255,53.903225,15.717212
59.7172615,55.9589425,10.873961
44.56957567,46.5981375,42.189071
33.967995,39.919128,42.182602
51.43423,27.60798617,36.37768733
82.73560583,27.48538133,41.80753883
41.9984815,57.998824,39.02773475
73.95502733,52.18696983,30.644942
45.92520717,71.93403883,16.97009933
127.9653817,73.2513885,5.88895885
20.79767833,56.38057833,43.96260967
39.6291125,47.460911,25.067463
69.2394255,36.3726275,43.5406515
71.91484057,62.48089786,22.19351514
52.07339667,31.026824,42.18839983
71.5098115,73.14265317,41.85396683
114.715445,107.902605,9.76815555
67.6623155,38.10582,18.9060555
39.41230317,71.81107617,32.74831067
36.19350367,45.37578917,39.6775095
75.478475,27.77006033,39.84569567
81.72068517,88.08324533,5.71136205
97.5743765,88.87006617,41.70251883
95.4719455,102.8417067,34.51107033
73.781822,38.808708,42.429844
93.56676617,64.916153,43.24368933
85.80613833,53.538843,7.337390267
96.0392925,55.887947,35.72382867
98.7535475,95.401928,15.735758
52.201605,87.1026725,9.99759585
52.12209583,53.6242695,36.28219233
24.2808792,44.4685424,43.4826714
67.89192333,55.45000417,40.4176685
39.256779,44.32669567,38.839129
124.5179967,100.1085567,6.31988915
48.01462683,29.31982867,44.51742033
83.04406617,46.23240917,6.367470983
37.11453067,68.2311695,18.4493285
42.16331683,53.281419,21.602179
83.22217033,83.5429535,33.960392
89.3163625,91.15345575,43.57785325
89.68351767,42.98118967,8.320642133
43.96670767,54.602638,28.61064867
21.013578,60.762909,43.208633
60.248085,48.39884433,19.48352867
57.190174,29.786112,41.803608
45.963234,44.912754,14.908773
61.62328,65.065796,25.12925
92.98149983,32.948951,34.53768417
57.948395,50.84552,7.3338609
40.477463,59.7640075,7.14172505
81.500027,29.734306,38.0837
31.4798755,51.9518015,41.700258
32.9629912,72.526004,20.4049078
54.1134869,75.3489433,42.5317891
56.63084217,36.53196967,41.73191583
32.7926094,57.7216872,21.6523384
34.583292,74.6898955,21.1162205
90.0836145,68.8432465,28.531601
42.35162333,57.56360367,18.46645867
47.5780274,32.9463714,43.6817078
58.24447017,81.80896233,7.939169733
33.293617,48.711075,19.406916
35.79708433,35.15234667,42.268484
81.75227367,70.066236,39.38446667
94.36265817,71.9024835,5.914008683
37.49267017,37.3576915,44.250594
57.706466,48.82486417,20.09704667
51.46150233,51.46208133,39.86929517
82.28444167,81.472,6.100735283
97.5946745,80.17621867,12.1889915
85.23860433,52.49587633,42.62327767
100.26175,92.768072,7.8956485
105.2554717,81.29223117,23.64442567
52.6540024,22.4576588,30.6013904
97.922783,89.871803,27.198744
60.848027,43.6918982,22.7116256
35.901111,70.61505017,38.2602775
27.59196767,76.05198267,42.079595
101.3588417,40.77658533,32.04687983
87.261627,88.406281,18.256592
66.10219817,51.21197067,37.7331065
93.4153275,91.20355217,36.85665967
111.996425,108.712675,11.9112605
94.13817967,98.276647,34.49405417
64.604912,60.7856105,41.961008
54.55315533,70.43698133,40.250576
35.3099478,72.531418,25.7685302
100.5908,98.73866667,32.59550217
47.68237167,26.437989,28.10819567
72.462119,39.50927483,5.7397708
60.637495,76.32392233,32.82638867
62.84726383,38.79854967,6.293824667
61.64013817,76.19903167,12.47744183
111.3261633,109.08973,5.6593472
100.24452,90.836655,23.351447
125.20231,98.119255,6.1656079
107.7323525,99.0835035,7.522977125
107.90568,97.2293256,6.01622168
36.488293,72.430389,13.850666
127.3374133,70.56537633,5.938821233
39.5554315,52.2923755,25.4952145
61.8450165,49.7186865,10.858701
57.59179867,42.03969183,35.34767283
47.72305533,30.84955617,24.67672417
55.5892145,67.7490845,30.0083525
51.072853,73.486963,24.4413178
81.6037002,32.706933,42.4222542
60.630451,31.562859,10.968188
57.679322,78.2436155,35.51130233
72.39820383,55.19162033,29.22489017
45.035549,23.44348675,40.71577925
99.218651,80.813732,5.49917315
45.87355,38.814346,22.479719
96.84764467,75.409729,44.11948217
77.220322,35.6812765,9.3126426
83.53081117,24.79035367,36.00181017
57.39631825,22.59025075,26.5857695
61.24911983,67.98644767,28.75447117
96.52053967,51.80372167,7.228540883
82.92720067,54.911006,37.050677
66.8723705,59.74618733,17.270629
31.82523183,73.38059133,43.037127
56.6898715,38.35862233,36.77883183
68.289566,63.558254,40.568779
29.4266075,68.57963175,38.274295
44.923007,42.33256133,42.08877483
53.1463,69.71040867,23.34817367
101.40767,102.52054,7.181478633
32.46158983,75.5070825,38.10309217
100.8460117,56.44570783,36.404424
68.0846305,69.39934033,43.07497917
55.5064576,45.3074104,5.78287532
101.93968,100.83139,20.390272
57.59766633,76.518379,42.80574933
119.3836417,78.4117955,6.113172917
37.01573067,46.27580333,16.09939067
100.9847925,92.1838685,35.06402475
25.100586,60.601017,43.258915
73.85759617,34.32007183,5.873303017
69.4744625,33.4124165,37.8520985
101.4589533,52.73592517,42.82719283
101.635935,84.07751817,39.99057967
94.95499683,86.50422933,33.44533717
71.589437,60.77612567,43.90677767
40.44450867,24.53615167,44.16651667
100.6502575,100.9875975,28.68593
89.453724,62.67810433,6.806401117
54.20886733,85.29070917,5.4471345
95.19757467,43.0420195,11.51402167
87.233177,57.38145267,22.13026733
56.406976,71.1201705,42.00622767
93.336773,71.82971817,13.96442917
86.689354,41.429344,7.5249343
58.779593,23.33809817,30.23021567
51.1319334,52.336283,34.9726854
27.992391,49.33500475,42.98857575
79.829523,22.49502325,36.632885
40.95985433,79.08657083,16.41022333
69.07651783,48.3877405,34.46645367
100.57723,91.9899214,42.059365
58.4347,66.637611,42.702892
40.872402,32.946756,40.4801635
103.802525,91.83459083,27.43581883
96.445034,90.7926255,38.495472
109.0257767,40.17709,14.78202367
25.479171,62.7948578,42.5032206
59.04717433,58.0883395,43.76214483
74.83702583,30.47930083,42.95928183
90.83659367,67.6947555,32.97765717
43.3003865,24.16708817,40.3019385
89.40129483,35.18369683,37.157952
47.67468067,32.13197083,35.12986567
29.436133,77.64307533,41.56968883
58.81334867,77.907889,24.02314583
98.2298145,86.92289925,32.09091875
87.9592118,87.0984924,35.8572098
62.39523017,72.50596883,12.82203117
32.89322733,78.63681167,41.1408335
23.8664085,51.5778445,34.6069985
89.569855,36.34716025,23.08629425
89.6415758,84.0299684,43.8265458
62.29790417,50.11946983,22.60892217
22.142452,59.0315695,44.498745
82.04900983,74.50648617,7.180277017
52.86392783,70.64228067,43.69294217
80.66714233,56.0321175,38.1991965
48.7591075,72.48185483,25.75393267
71.09641633,39.4079595,43.3756815
66.360752,24.82478575,41.743499
56.7403466,28.9897076,29.0515892
73.19549567,26.140729,35.20545567
76.2831015,46.59751117,15.67798017
92.05275,87.407623,36.667381
97.648153,100.32413,23.17343533
81.37468,43.966949,32.036758
62.30533067,74.33710733,30.64676833
57.9953555,54.994396,6.1179907
67.54818983,34.6178755,39.97943117
76.02122383,19.19175667,31.92185633
85.23345683,78.28193517,25.407497
49.2830735,46.56875617,41.9483525
73.85246283,45.64098717,14.5691765
26.58884633,66.47891733,44.00096
99.70949933,84.24907317,11.16906533
41.07374883,36.97281833,21.54566517
72.84744017,20.9357885,22.84486367
120.763445,97.88340117,7.44007475
109.8254567,77.724659,11.8007605
127.8456717,95.710391,5.5321633
54.42036733,44.52450633,6.11020755
60.912711,52.22091117,36.79688317
32.0546858,74.9569306,26.1645906
52.9503975,34.19356333,44.08731467
26.09447783,67.553406,32.79327217
53.5204965,46.6890585,15.994793
63.485207,22.563126,37.063778
51.8957352,45.4689178,44.3218124
60.91714233,43.2109,5.328689783
39.8233255,57.10215067,20.12618433
99.330967,37.79395867,26.3791065
42.79746225,45.13272025,15.88689025
81.91269817,85.4725415,11.339771
44.309879,82.089813,28.905878
80.5073915,80.648852,17.266098
29.4288392,70.3437058,44.926706
38.795143,37.80269325,38.04213225
58.8154298,30.9378016,17.1578728
103.25548,95.049534,33.76080975
96.02947733,84.51561217,9.58718665
38.5191325,39.61629775,32.7245655
56.4018735,81.39044975,8.612494675
63.1431095,37.8109505,36.59399025
92.573981,93.49162067,12.74515483
62.555067,54.6356775,24.6752215
76.275753,38.00383,14.39900975
38.77421333,27.42690867,44.49672067
62.9080105,27.62114575,25.371891
99.78067767,63.02640783,14.20520033
86.2655255,63.1499425,38.7569845
45.95698183,62.473189,13.64022883
94.0584335,54.587679,30.26050525
30.40469,33.4787045,42.47213
46.010332,71.34841133,27.9795655
43.2231856,27.7736064,30.4320118
58.29555833,54.94890867,31.33810217
65.94555017,47.343303,43.96524933
93.90504625,90.26432025,41.71042075
74.4897016,40.966609,14.1038688
93.349388,86.146951,34.90251783
30.570356,56.393177,21.03856217
62.3888855,43.69525967,36.34055967
85.40653117,83.15647383,34.228309
89.808252,59.66745375,35.6699935
50.3548355,31.89830417,17.34272783
67.35557933,53.4353135,36.20065383
115.66889,74.79720817,21.03843533
32.93426133,43.079554,42.11467367
59.487526,24.94467433,40.74062833
43.13051025,52.623147,31.722395
94.7722875,29.91332525,14.4431995
102.5783767,67.76493967,30.08266183
85.66446183,74.24402883,29.00670817
32.5255646,37.8121362,35.1188882
72.63953267,61.49745233,32.05435033
30.5945555,65.0910265,32.021874
101.436485,34.66577467,22.39437067
67.377075,72.23208133,39.573335
67.586296,47.355377,6.2618165
75.03713367,47.03149483,13.82588617
52.233053,65.2943075,7.0388963
28.82128367,61.79932083,44.63458083
99.17735033,94.52203867,37.760713
37.64729567,77.27009567,22.31730433
72.17675917,33.13348633,9.915192283
36.60018033,39.68680567,29.62762067
102.67343,93.45810833,5.173466217
49.06378533,58.710224,19.821578
60.95329667,45.38475167,5.5361891
44.102895,35.89956533,37.43805433
60.64844725,16.44877225,41.806349
68.937004,64.7411116,36.8281218
107.707058,103.138648,7.347227
117.8565317,75.938502,5.535627833
38.9503555,43.039607,44.4424045
72.669959,49.01199283,10.902889
58.1065018,21.2376552,30.9100516
20.570834,67.65362417,44.37750767
38.2619772,54.0937546,8.1377514
97.48039625,101.1525275,32.5211495
51.79290317,52.30515933,27.70143517
38.93612033,71.98261533,8.615573733
40.1175215,26.9395745,42.982414
42.42300325,35.62309,26.92348325
42.68311775,58.87467575,5.693629975
50.82888867,57.03734783,34.10091717
91.464638,63.9323235,6.2516546
80.16617833,67.063526,6.745786883
24.358117,57.635569,37.01642867
51.7852835,47.44070383,44.1124955
64.83604075,71.93714325,43.94142225
22.345706,46.385244,43.01731917
63.257781,31.398562,32.2871905
39.57558767,38.01118667,22.39909217
49.9137485,42.580768,6.403256083
66.07829033,35.53088567,44.051674
39.099097,54.6623625,23.43776833
98.54104617,63.85479883,41.42291567
58.71185533,53.00757233,5.4004898
45.84787,53.870262,9.34976865
91.284983,91.75415933,23.426298
99.207922,86.54915425,39.8895475
60.179394,56.5872,44.366074
76.40727025,72.7404155,16.80367225
80.0662515,23.364705,19.536253
72.44859583,46.11278267,28.41425767
40.846338,21.961586,43.947567
36.070833,52.278553,23.6039955
29.652004,57.129139,43.933918
51.69693775,24.214135,44.6997025
107.74304,63.22314575,33.625409
108.987858,107.33713,7.39598294
102.73288,50.08726475,36.75729
42.484402,29.650761,38.106827
51.136986,82.85900675,21.403936
70.857923,34.36816133,36.92918133
74.7093905,41.460742,40.704693
71.599632,51.3784275,39.82431
91.025856,93.29590733,44.53629167
79.17612467,28.44902,43.66492967
95.955527,86.3059832,26.7457542
45.13235175,48.47503475,5.7398591
98.56858567,66.07813233,5.362818567
84.33314767,68.406934,25.42622
68.7202284,54.047415,35.0981522
32.58771867,76.315877,31.372944
108.18128,62.2240615,25.79015567
36.768484,53.403738,10.3866435
58.168711,30.30169975,31.52161375
93.01003383,66.15470517,44.06132383
82.2668,32.6178735,33.5926935
55.54211233,74.0019225,39.7460275
76.54635225,71.42932525,20.82671725
40.17987517,76.45288983,32.35487667
39.8388555,60.97186675,36.79179875
63.2266665,30.88231275,44.74980175
42.59532033,22.108768,44.290366
71.26878925,18.600185,40.07286075
96.98941433,82.26702233,34.0022615
86.738079,25.771745,13.567937
56.465538,59.97702733,5.264334917
59.702788,88.921211,9.0868031
61.37257833,55.3021685,38.7834275
19.89263233,65.74153017,44.6886115
92.51403033,57.82922767,27.03833533
56.0835095,37.071644,10.879423
52.50772675,34.049737,12.65871575
64.2891358,74.6512068,42.4763254
115.319346,66.06546,28.088332
103.6168217,51.13360967,39.496179
88.15387717,40.5615685,5.347801833
44.3459195,34.7174985,43.6567905
56.41285367,72.11911,37.81497267
95.5345718,78.125273,26.5434052
29.8336,65.855957,42.5716345
48.439266,67.4244462,34.1297828
85.3872225,86.087746,32.196537
78.8659026,25.1474028,15.925242
31.4751575,42.0010015,37.856617
102.95502,101.08031,20.699829
84.96265683,87.29425817,20.6425455
32.22522,41.28162767,44.44473167
62.158727,61.29011533,6.549631617
94.694332,39.02289675,41.6844695
31.1223508,79.54655,44.9048264
97.08871475,49.72415625,10.470703
84.58914,85.6517295,43.61351125
85.643623,25.055975,21.79434
40.7386046,42.8306852,18.854957
22.621215,58.520481,37.0240745
44.282419,58.84685825,37.89795025
61.48585567,44.142652,41.620794
52.743607,28.738632,28.748911
69.6970865,84.5221215,8.9574852
87.365261,61.808935,21.611751
23.9825166,67.9350252,36.163788
113.096,50.944589,7.835150233
69.13650233,72.52636467,26.47687967
44.2589095,26.1977585,40.7013745
88.30929583,92.725815,5.278312433
49.61097425,41.52982125,10.850819
52.3800815,48.6691665,21.7690995
69.70728567,27.70884433,10.441719
37.22515117,70.32396317,44.84195217
83.0555955,53.2507915,44.017927
46.86582367,78.03785833,38.14978733
71.36689,33.889658,42.169755
45.19060767,55.08745833,13.87962667
73.6875865,51.78843417,16.05248583
57.8872636,53.3610526,11.0269538
83.4993714,70.4772064,5.22706234
93.9902114,95.2052124,41.9684402
65.097874,63.0067445,37.91559
35.07980075,65.40241425,29.46099975
43.0976068,42.9589216,44.8324118
38.80708425,52.4155035,37.40155225
81.69447125,79.589163,5.1345384
109.96983,93.55921433,20.43323233
55.268603,54.4144582,35.2567642
85.999461,82.722346,24.916441
40.884901,67.427744,5.284718975
67.800504,84.65469333,8.0918557
43.2282502,57.3409066,26.9747034
46.99459333,70.32917033,12.939349
50.488651,27.607791,43.521429
77.642132,59.3937775,29.476221
50.08178967,46.583992,20.94504567
90.24366,81.0507885,14.517532
99.6009485,90.056866,36.631918
84.14922067,59.75788867,39.796623
22.961407,59.786003,37.576084
42.345759,27.220393,41.72616333
29.330909,34.94179,44.995651
24.3253226,39.9711042,44.920809
72.366005,56.2388115,25.692844
61.44945633,21.36756833,24.21809933
96.50673433,80.650307,20.897728
104.4638983,83.30501833,41.40798683
63.21511067,19.53348733,41.13210067
48.42030067,31.844775,19.47181233
97.85818233,37.31461717,35.98137717
94.84721867,104.90004,34.378026
48.15168633,35.891567,23.64648633
106.07654,71.175625,9.96133845
60.288124,90.32969933,6.489806633
120.235215,110.81333,7.98078155
74.488888,62.142252,34.363897
70.36159533,50.89252617,44.79316767
90.5954975,35.2278425,7.7976322
51.27696875,64.2471715,8.715954775
61.59517943,40.65617857,5.053361743
72.40143583,68.11533117,5.141889567
90.61770367,59.12057367,36.87292633
30.75788367,41.78425967,43.24961233
44.08593,58.42618567,44.118005
53.192872,62.9148265,40.14594725
31.02129,55.649605,30.623054
89.8046725,56.8079735,32.7425385
79.03749675,27.050875,39.79731575
46.77403925,70.433899,43.3181755
90.28807825,27.91128475,10.6771915
31.4211072,44.4526932,26.3392738
55.7235145,80.78592875,12.47542475
49.25928767,62.052423,21.20518867
87.239286,80.35656,9.7468306
93.542614,96.7106815,32.08132
81.48284667,69.108251,42.893046
57.1693246,61.2892282,44.398668
72.275009,18.5505005,34.298052
77.694697,79.056445,16.68283667
33.509142,50.4201755,18.5671795
66.67934425,43.775218,5.3938254
66.963737,63.712555,25.200594
37.281284,44.62149,34.369957
85.296791,84.5056115,32.1508505
36.611681,41.17836,27.696237
66.7729035,78.03250125,5.3275094
39.76263433,63.253651,27.13735233
77.675461,32.020235,23.115279
117.13527,63.28438667,17.47892067
104.26659,97.536163,34.572983
125.1476467,101.6453967,6.3459188
70.80066317,32.741761,5.057793617
73.974367,71.34712625,33.843107
96.474205,91.994896,38.1771435
54.829985,51.436895,5.52627705
20.030707,52.4101995,44.9294635
90.17612083,89.2601395,5.079936017
54.3271865,42.8128395,15.634629
85.33941933,38.89902367,29.76428833
55.1983625,78.841087,10.772743
86.37734775,38.71457675,45.048183
44.407395,72.98715967,5.145914317
105.0526867,87.63005067,14.74594833
55.0957945,30.273546,30.135051
61.86624133,37.04127067,44.8151505
26.145647,44.8549195,37.043499
34.87152483,70.36925767,44.9534245
23.94344333,48.86222067,35.51871367
110.960195,79.650881,5.1486485
56.368637,80.4516255,21.249984
113.8784217,69.14763883,30.447935
37.36569325,38.700551,24.868016
85.9592286,87.5198792,44.6579546
28.10158357,78.03095786,44.80498114
37.88724267,34.82123033,28.82107533
67.0773885,28.692214,23.751692
78.177349,23.046048,19.655364
58.070953,26.985945,32.10873
85.629082,67.810692,27.285774
90.01184067,50.57852983,5.0892253
106.44244,92.107277,17.6195815
53.9495,87.35876233,10.411342
104.33299,70.137413,11.334286
82.7650815,34.35886375,44.7746945
49.12274567,69.42648567,26.19303033
93.55925,91.254581,17.3626165
109.928676,53.8694266,29.744408
75.3837925,26.85910275,10.53519575
47.055679,50.319462,31.0990495
105.5658133,56.38226467,38.35027167
104.478765,69.619171,4.9914925
35.033926,72.5978165,44.89026575
40.1488695,36.08896725,44.97831425
128.3798367,105.9786367,4.9340825
52.56715133,78.13965633,16.04699067
103.130798,82.5237428,16.0914928
39.395855,41.204292,29.764517
112.054576,68.6973114,33.1376734
49.0205155,76.8378905,8.1126628
48.562765,68.7272455,38.4638615
108.68254,102.20586,5.40062905
88.7722435,86.8596,14.9775465
36.5936375,80.585491,44.9997975
68.172836,29.791786,9.9102697
54.749363,20.591122,44.276966
53.95909367,64.95832567,39.888087
59.0014725,62.9186665,45.0312595
36.0488415,30.606336,38.039322
39.569786,64.126305,19.130966
43.293594,65.9749945,22.904884
22.05363475,55.67408,38.32414325
52.94405,40.950455,21.259012
49.77977733,74.17777767,43.78233233
105.704985,47.984867,26.6763245
60.283667,54.327835,22.8345535
96.025078,85.05191,5.0018287
72.5574265,28.42348075,44.9209775
79.34940333,73.421786,5.0204946
47.9909345,66.3261795,44.405743
71.817907,58.06240967,11.751403
130.9301875,79.27114875,5.204714975
46.12880367,86.57329683,5.016103667
42.779293,23.808609,44.452229
68.506012,60.548584,22.2298355
80.42173,60.355618,23.728388
64.691422,59.004974,7.9222574
47.581387,30.893085,32.33279
19.3060736,62.4969222,44.8623794
92.42140967,41.06298833,4.977903033
59.036537,40.646812,41.134106
24.339882,43.296391,44.572575
113.49876,102.4564633,5.2126711
28.901505,75.99575,37.471043
49.8368265,45.939041,11.0613945
46.048906,47.226183,5.0084686
97.5151175,38.802221,5.1085007
94.971596,99.606796,37.47007
67.83326,39.2080515,29.4605825
94.407181,32.686342,33.6534785
44.305172,41.5876235,17.315753
67.273216,73.89933,24.884329
58.604439,21.603714,44.665543
77.787712,22.189747,44.358002
96.26021833,56.79041067,5.000374633
68.565231,39.151085,20.550203
95.47319,80.543404,18.207756
49.5700795,77.0709725,36.4476645
88.750786,64.48601533,4.991040867
93.554398,100.6205,30.569038
41.521444,51.7535055,13.1670885
70.8806175,82.00930975,18.20672925
111.14822,61.527012,5.4101763
91.183388,87.848724,43.756001
33.700699,79.555626,39.920273
84.820404,35.747589,39.853394
99.603645,77.384659,16.427601
35.270664,32.095554,39.278282
51.344891,43.836712,31.667727
30.780476,35.386002,44.902767
95.093216,42.927681,26.636793
53.287489,65.67984,17.058385
57.907715,54.406296,20.507584
51.2515695,68.338272,32.4804345
83.473152,46.887047,34.691586
67.707752,26.0299875,11.803717
49.7532615,17.839257,45.03796
35.1432,71.433334,42.465805
33.627602,37.150517,34.054688
93.704994,54.998734,22.431414
88.124817,85.442711,11.226315
61.278942,25.711948,37.369682
41.588802,25.38341,40.76054
72.24395,30.062998,34.645107
103.16102,96.416512,19.084616
38.515629,40.596077,28.147486
46.909317,21.646973,37.471348
36.029289,43.994022,35.175724
85.315247,82.971642,21.601744
110.5003767,74.62148567,4.982951133
95.481018,77.340904,5.1005979
73.333759,76.5709225,4.94786765
52.252464,58.645187,22.096363
95.95874,91.429298,27.14724
82.183167,71.800148,37.85849
37.3623275,42.660021,45.0230445
41.988209,51.639816,44.99226
51.30629,31.033936,20.669079
106.87138,95.329102,22.177853
52.926113,28.741991,23.371035
106.5647,86.848152,38.873104
112.93304,44.45044383,7.958780667
36.82938,38.713184,42.227467
76.450478,41.681488,32.119717
51.431484,69.392036,27.52817
96.392395,87.228569,20.397163
90.105408,98.434174,33.876259
75.250187,31.9032275,4.95072385
31.334127,56.800289,35.751472
80.773094,54.348297,31.9797
55.745342,34.022629,15.875757
45.500652,75.480934,16.119698
52.9619215,59.452549,30.883894
51.951706,49.754807,19.467442
75.798668,41.761189,39.522655
50.902306,23.220436,44.998425
48.956127,28.209742,23.2672
24.641769,59.182072,44.834679
91.324211,28.566273,9.6025209
77.862648,36.448883,41.72414
103.17642,76.850578,9.6827583
66.588081,64.568085,23.954782
22.262653,57.469772,43.358929
46.902683,54.279091,5.1764145
40.673443,28.678165,45.010376
49.829002,24.378544,30.481905
62.836594,55.688522,24.76923
115.85693,58.398716,8.4796114
61.243568,72.448616,44.525253
52.645668,57.221176,30.29796
56.47171,63.9293765,45.029976
66.739571,66.464836,45.076843
70.384171,34.426582,18.386957
66.406647,47.635235,31.817583
75.225327,24.214369,42.875824
84.472946,33.647427,14.081111
61.735146,52.77673,4.950561
73.474556,81.243164,5.03372
95.78791,72.832634,5.444705
47.485588,76.62204,11.738823
84.866547,47.805603,22.82439
69.836044,26.348421,38.620987
28.935978,59.419292,44.86282
114.70991,108.45018,5.053246
82.281929,65.822723,13.368421
56.841339,32.313187,28.953522
58.531479,79.176537,36.597183
46.41824,22.706663,36.288406
58.265388,40.502716,38.622387
67.865074,22.522921,34.167187
59.917671,19.463374,25.14331433
47.664761,83.000801,4.9442616
56.736885,31.002474,34.408195
104.93664,35.821873,5.4648142
120.00885,111.18108,4.955555
69.288513,41.701492,5.0018511
66.330185,25.509377,12.941667
98.795937,99.591682,39.83617
44.2994,42.116791,13.973912
21.942335,70.4779095,45.1465915
30.552494,64.987358,45.046513
45.205196,57.625702,22.694872
71.274414,51.718014,44.676922
74.806931,48.212212,22.799999
113.515455,90.602314,13.3269735
91.56823,67.684456,11.808107
97.77092,93.981743,41.527027
88.45517,37.638535,10.472221
40.002422,60.477409,43.825001
104.24706,45.364246,4.9257135
60.893063,66.087006,9.8393936
89.15062,61.202156,32.027271
39.732285,41.04166,45.015625
96.996559,99.128815,31.293549
121.7804,118.12558,5.0032248
35.977245,32.064346,37.329033
102.89655,89.728821,4.9225798
103.19563,72.827797,4.9178562
100.23849,74.902794,25.775
97.582932,35.738537,4.8962955
45.738529,81.884659,23.549999
43.950069,24.696236,45.057693
103.29049,71.786514,25.236
34.164623,56.277653,44.321739
90.303719,97.81675,36.495651
63.661247,52.970345,18.50909
66.988518,65.793518,23.045
45.11631,27.46632,36.533333
100.03294,65.932961,4.9055548
80.99733,51.656174,36.882355
118.65613,77.438507,4.8529406
67.950279,57.338524,4.8999991
110.03848,76.371841,12.2
47.998524,70.845184,22.753334
55.5616,17.26932,45.107693
92.138496,54.376984,22.376923
49.207756,54.861599,4.8615375
42.523148,35.000076,29.63077
49.784679,50.738525,18.36923
39.66581,41.065807,44
49.774891,74.538506,37.245457
79.0907825,21.0340005,36.7818185
59.51852,41.238537,39.25
94.988495,83.908501,4.8399992
58.538521,20.288548,42.600002
124.34959,89.871834,9.0888882
95.382942,42.638531,23.477777
59.538521,59.216301,29.844444
101.39405,32.594093,10.422222
101.03849,65.194077,21.577778
99.488495,103.57599,4.8874993
97.988495,88.350998,45.075001
78.038506,37.795677,29.57143
101.28135,102.15277,24.842857
28.909971,39.167107,41.328575
78.209938,21.138546,41.528572
72.367088,40.195679,45.128571
22.3385465,55.6992355,37.3714275
48.29567,17.367121,45.171429
50.94805,86.90397633,10.2107134
43.409958,33.881397,45.142857
86.938499,44.288528,33.700001
92.621834,58.90519,4.8166656
66.538521,39.338535,15.9
53.7885265,84.088497,7.8499994
115.3029267,83.30516822,21.43333367
