129.26353,130.69687,39.869843
100.906885,124.2550233,39.78670833
123.10362,103.42066,39.972626
78.538315,88.071609,40.066666
129.98694,110.373245,40.131336
82.638298,139.81599,40.210903
85.25005867,115.2269167,39.93991333
77.195488,114.7473975,40.02254875
70.26344833,119.1846967,40.40656767
68.49474067,118.6457483,40.51060433
127.33375,108.04954,40.391823
128.43816,112.93819,40.400002
82.5186096,131.391034,40.5784432
129.667475,127.553185,40.5457875
80.27877033,104.1216633,40.65284067
117.29384,137.924,40.853409
76.52262633,133.340555,40.6719435
102.88223,117.23819,40.959999
108.3984183,142.3038917,41.08404233
94.80432383,81.41346983,40.78053533
110.107342,143.394108,41.251999
116.23074,113.91646,41.143478
122.5989,109.69163,41.253426
106.53755,125.0962067,41.21308467
82.67447167,154.2863683,41.33880167
77.027916,146.312515,41.297062
110.30606,130.90779,41.433929
124.18964,133.59717,41.542698
95.025116,110.4287,41.696907
120.83389,103.10837,41.702465
82.7096595,144.591745,41.5242005
85.193962,154.47981,41.761341
116.58387,130.323185,41.815979
87.44442233,137.8498067,41.643027
92.5474625,153.41,42.0816115
85.218887,76.675629,41.823883
113.9869033,111.833825,41.7545095
119.43818,140.8381,42.099998
92.28431833,136.65162,42.09426933
94.1292955,147.570085,42.3715
75.7626835,147.122805,42.6226105
120.263818,137.96548,42.8393304
88.6020585,98.85567875,42.4179355
100.4949017,107.035015,42.79523033
111.3020733,132.42549,42.56799367
100.10587,130.83148,42.582859
87.938278,97.138252,42.600002
92.58736933,89.81911733,42.757217
75.615692,112.26931,42.688763
98.885162,97.761711,42.766922
73.4807155,131.0671133,42.68185767
112.804275,101.43291,43.108965
109.79846,132.104145,43.02957
98.8382048,86.1668412,43.3034416
121.14804,133.7543033,42.992429
89.63927333,83.688263,43.17029133
103.4557633,141.9995617,43.32032517
124.9884933,107.19044,43.15302933
112.179315,139.18258,43.1551305
80.13398,149.94913,43.125355
111.33462,142.829495,43.256666
91.6859105,88.188568,43.21949317
106.50916,100.2917117,43.49390917
125.55562,115.42166,43.5463525
96.92606717,126.7266217,43.40396883
102.8120617,147.2670633,43.62926483
110.7811767,90.64733517,43.80722217
79.1803512,110.852344,43.8021406
87.0465585,75.873049,43.30789275
66.26517233,141.91793,43.398575
78.7428205,144.689155,43.595705
107.49418,92.194962,43.542824
78.55009583,128.3320417,43.62163083
87.605063,82.27204767,43.77406867
129.42096,109.709405,44.0676975
116.01276,139.96143,43.739891
108.5208033,118.30948,43.90955167
115.66747,105.0948433,43.94249233
112.5616533,144.2185467,43.84561167
120.099,98.98179883,44.0734635
69.01048783,133.9024317,43.99157333
87.638275,139.63811,44
107.1379929,137.3319814,44.21598543
115.4389,133.68777,44.207092
93.29881783,140.7205767,44.51935183
73.219955,105.03239,44.241875
100.57726,128.01585,44.244274
81.5227526,147.43856,44.5743958
67.34436,127.88815,44.298149
122.97322,117.69927,44.58589375
83.7362044,107.640046,44.1944536
101.67288,113.33153,44.65638367
96.904915,151.43808,44.400002
126.61152,109.799285,44.516964
80.81171933,108.88857,44.65187967
94.6937065,77.87774917,44.5819715
100.877414,144.373986,44.7794494
96.06488017,79.36230483,44.62203783
67.13171017,130.3463183,44.72082783
79.621788,104.05787,44.639286
86.018082,154.3512,44.639393
102.358895,140.504235,44.766533
113.59409,110.1519517,44.81686783
123.44554,109.51772,44.676231
64.585528,137.9559533,44.82303733
92.020251,75.72859467,44.71598567
77.1236305,116.150915,44.821869
73.302811,111.75842,44.733879
99.6578865,111.06999,44.8586865
93.9711564,139.115512,44.8686552
64.3730625,127.80263,44.907503
74.636147,118.58992,44.829567
95.252373,94.432968,44.854118
89.404945,73.955566,44.898849
110.131325,92.8621025,44.9365845
106.161575,84.542847,44.9680845
113.14986,124.71649,44.948334
80.27565,135.68512,44.949398
88.425522,77.40107,44.953571
67.763344,113.16866,44.981251
102.50647,136.31107,44.983528
72.879868,112.78743,44.983845
119.30344,99.97403,44.984211
107.05788,116.59973,44.986324
118.98693,109.6282,44.986877
67.945488,76.745453,5.014286
89.275047,129.2852,5.0161767
95.390999,164.07869,5.0274725
89.388275,152.6058,5.032258
129.97917,130.57916,5.048718
82.663296,163.838025,5.0500002
97.014977,154.32686,5.0525866
85.983162,155.90273,5.0537105
71.592148,154.93539,5.0538168
114.941525,129.9736,5.0449619
88.3504525,99.320076,5.0756972
86.48925,145.15843,5.067436
70.420227,155.46275,5.1115227
78.137505,150.41525,5.0600395
82.409866,134.20087,5.1196079
73.033134,143.0303,5.121429
101.3033167,133.96909,5.0758287
105.98685,104.142955,5.12554715
88.3238755,163.59789,5.1290729
95.269615,124.24971,5.110664967
107.685985,112.291505,5.11477565
109.4283933,125.1976533,5.1269954
117.5219925,116.0293975,5.14522755
74.33407067,99.51325733,5.137701667
109.454792,155.765134,5.17685442
107.12485,140.44861,5.22691275
71.3996355,99.07814325,5.150659913
86.9696458,130.546918,5.15664462
78.34597,154.55789,5.3747749
89.0909275,109.46778,5.2632215
79.888016,101.45962,5.3930635
86.5878295,163.8010025,5.236999625
102.96935,148.22299,5.35394695
87.40351867,147.8510867,5.2390353
78.51907567,156.67786,5.2453186
78.1755052,145.267342,5.45698688
110.788862,97.649051,5.27614458
128.8019733,123.4445067,5.325477433
67.4537735,77.968584,5.30951595
126.65588,117.6681325,5.335530775
93.9952576,154.746604,5.39206112
124.59722,141.44702,5.62150765
70.1520112,82.7222244,5.52243278
95.7211516,128.880132,5.94104508
130.460365,124.07231,5.743364125
89.23847967,164.69748,5.571741433
97.9934814,115.699876,5.8130539
92.3184922,91.6063812,5.81656702
100.725984,115.35377,5.71359378
98.7538482,157.879924,5.64905242
80.5706604,108.2453,5.72220402
129.22054,132.94484,5.9933686
112.645366,119.598618,5.94592388
103.445636,120.102176,5.7958025
84.043079,160.223075,5.91073705
86.59465033,161.50048,6.216708167
91.6573288,147.301992,6.08564834
88.7230088,141.907794,6.1594018
120.83442,128.13218,6.47006965
100.75019,148.44169,6.3261566
126.30313,123.88331,6.4214234
67.8645248,80.716913,6.23133402
88.9467105,130.4191275,6.717998625
72.651665,143.3381,6.7600002
85.13829,159.0071,6.8071432
109.174376,104.734686,6.52150154
130.204195,125.2805325,6.7634423
116.262846,111.699246,6.7211834
119.92264,144.2142,6.9275341
96.40667,164.23802,6.9368424
117.818984,134.857012,6.8033681
70.378273,151.34074,7.0287108
115.319665,146.332945,7.47420095
101.65964,141.93916,7.2374473
79.9702146,120.594626,7.11076526
128.3627267,127.20905,7.128254733
108.626232,133.765586,7.22105196
115.5821275,151.4946675,7.029871825
88.07611275,162.1240775,7.2000023
112.895224,129.171254,7.35242584
92.514328,133.125,7.4736991
99.871773,116.43523,7.592735767
107.3557633,117.7042067,7.8616983
92.6254378,135.614188,8.07300482
90.9256668,131.7824,7.7303111
120.46531,129.58638,7.7625632
99.787102,118.40804,7.7876716
83.3175674,157.44519,7.9489438
76.5514905,100.277,7.73208545
118.8482,130.7365033,7.738420333
80.2761276,151.841858,7.9326152
65.4517135,79.093945,7.6762006
117.145485,144.92644,7.91183805
87.59753683,88.61091617,8.300972467
76.88483167,136.0041333,8.580664
71.855922,83.7373778,8.3197138
104.71752,119.176235,8.2322569
93.89192086,127.5893929,8.365611343
77.7021622,122.588086,8.28503094
117.421005,132.498925,8.49332475
115.2949,145.17639,8.4742765
110.1654533,148.47857,9.1199064
99.838242,91.738266,8.8999996
113.450138,120.801894,8.97061996
116.90707,106.82696,9.1218548
96.1512406,154.116676,9.11790294
104.446,137.49571,9.2036953
98.2324632,149.755564,9.3193531
87.3673998,123.96149,9.24303246
84.16098267,155.14275,9.269260733
126.59662,133.11659,9.2807693
101.761724,130.268544,8.96560002
111.68246,146.45131,9.4948282
98.888241,163.588025,9.1999998
76.3761122,93.3175674,9.41591016
122.48381,140.97771,9.6221485
84.0962885,110.78656,9.6353774
117.859605,128.749695,9.75922585
114.960892,127.303328,10.23854726
86.221893,163.47737,9.9901648
89.79512975,132.1029275,10.01343208
78.8598865,153.60582,9.8821239
126.56952,127.64465,10.140581
93.9983064,156.976624,10.4994504
109.42661,153.29893,10.320291
81.2585726,110.139122,10.3864952
98.751239,104.640278,10.4238708
107.31241,150.220178,10.5206608
100.36182,134.3182367,10.58414567
123.62752,143.65981,10.686865
85.69268825,87.184492,10.48933175
79.2910064,100.126236,10.660775
77.248451,95.951088,10.823027
114.02664,117.73995,10.852395
124.57628,127.62476,10.8270005
90.325152,127.7655667,10.67218333
89.88153833,133.5013233,10.969704
121.59501,140.46443,11.057895
122.60761,114.55787,11.0757365
118.97738,144.566295,11.061826
78.549286,118.46821,10.9452835
95.3178362,112.861702,11.267919
93.490974,132.35054,11.286822
99.9232714,127.438146,11.1440236
91.0299164,164.294566,11.4962472
93.0607728,97.2147446,11.3363096
107.447074,110.577288,11.5027084
96.343979,160.85522,11.516413
88.538277,95.038261,11.55
81.330368,107.256596,11.6353274
109.16688,139.821594,11.8072278
114.426648,144.299316,11.2893728
124.66138,142.08578,11.827245
99.49241017,90.65076717,12.49583417
119.493728,146.322352,12.2130024
113.725488,153.445876,12.4423298
79.21179167,161.6061433,12.78773167
83.569298,84.57405075,12.3221
78.856861,122.63039,12.790773
106.72952,149.20547,12.654348
103.307958,135.55893,12.718604
92.34731875,142.0578125,12.24758375
97.016975,155.39232,12.680852
83.3023956,147.817764,12.6712284
102.838235,91.5549355,12.950001
103.500698,140.265282,12.634663
71.651392,79.1963005,12.6811145
128.41391,135.75479,12.798485
74.297699,149.32402,12.825001
68.7435196,79.8316224,12.8958424
127.128525,124.173665,12.9138135
72.872093,154.81598,12.975326
114.24054,105.03119,13.152345
110.65469,143.423045,12.991022
70.3284875,79.55330275,13.10784125
126.6364425,134.54259,13.50407525
98.6861114,98.7655914,13.3683638
108.249365,154.17557,13.4113355
93.154094,134.111996,13.439146
93.8463135,127.26561,13.5900075
111.4361775,150.331245,13.32290325
72.638329,137.388125,13.9000005
76.554733,86.85321,14.089553
66.8043062,81.4321244,14.2484102
94.051792,161.357785,14.2593975
102.58701,139.1869,14.212195
116.6984525,127.0065025,14.0114575
120.95931,145.294585,14.312785
94.39690167,129.54545,14.28948433
89.1978875,130.8508225,14.391935
84.6984892,101.302238,14.4374628
76.286102,81.69136,14.524899
82.85303689,103.6223822,14.58513467
115.143152,103.957156,14.7350424
84.8332445,134.39841,14.802719
112.913485,128.020285,14.8216605
71.67323,150.46805,14.788107
73.599541,81.552345,14.904344
91.71283983,155.3690667,15.19245133
79.7801682,156.920918,14.935002
101.341835,125.509895,15.139892
94.1305358,96.2030716,15.1243074
118.04296,103.901898,15.4887366
128.12209,135.34486,15.446632
79.3520998,94.3663146,15.5019054
84.537148,141.19948,15.632956
122.838508,127.97172,15.676222
83.846931,160.95895,15.707727
128.936088,119.659776,15.6935044
101.4442133,137.1061433,15.81703667
75.0498,92.2691194,16.0275596
106.48266,111.03821,16.177778
78.411354,111.462786,16.5362542
76.7588056,85.3048766,16.616858
103.164318,146.431362,16.5702284
108.5288,150.20161,16.637648
109.48586,141.83109,16.678907
71.5379865,152.963585,16.6662075
121.57388,121.96674,16.832857
112.78886,151.78469,17.045577
64.0699348,74.2185442,16.8194756
109.89275,137.522365,17.1137885
73.687469,142.52986,17.279726
104.9875375,105.6084175,17.259993
124.913295,124.254235,17.2843285
81.28205633,91.501635,17.45903667
97.038254,141.73811,17.550001
121.919732,120.061624,17.6394798
87.998993,88.669575,17.355086
118.0676525,124.05556,18.03710925
107.284705,127.953515,17.665595
130.3045,131.80682,17.764954
100.34475,112.529894,17.8661246
90.1804658,132.503616,17.9846294
85.23712575,159.71627,18.1104785
77.3133125,79.5383035,18.4000005
100.150998,126.462028,18.1275524
69.4514526,76.7031828,18.127842
87.2516908,134.797024,18.1392478
122.96427,125.76566,18.19149
83.538292,119.63818,18.25
110.6953,144.10488,18.4465555
115.933944,145.561646,18.4716112
113.753685,106.7301,18.2947035
99.580353,137.92496,18.560526
65.465439,75.92791,18.579166
84.4745514,89.9938052,18.5425208
102.36685,118.5419125,18.469657
102.68968,137.219036,18.3555496
75.738319,124.58817,18.799999
67.876022,73.883728,18.828352
124.138246,134.051482,19.356717
69.664241,74.1704072,18.61139
94.82576,97.488251,18.9625
113.7636,151.95673,19.072348
105.589248,130.808734,19.1347018
97.0826842,155.60955,19.2546594
103.989536,136.437308,19.4625248
95.2479435,107.51018,19.2778575
79.4987244,126.837272,19.2281198
118.37457,147.169748,19.2421552
111.3699767,114.6022767,19.46091633
124.788158,126.645174,19.3922848
115.3741133,143.7286067,19.504851
81.3648254,134.9393,19.6803748
110.026932,149.10682,19.428207
65.310017,73.6349945,19.782501
70.6891325,83.3364945,19.7450335
102.9010433,142.9501933,19.919059
80.066879,124.35245,19.817858
108.48621,149.04447,20.221304
127.48298,119.88255,19.964434
84.938286,82.638298,20
109.4060675,91.638268,20.04821375
128.87575,123.25697,20.274372
73.03833,86.238289,20.35
76.7829132,117.613784,20.7062266
114.45028,141.59206,20.3991675
70.218338,140.20811,20.51
75.801487,149.75408,20.87544
91.488266,141.36992,20.572727
111.37147,153.518445,20.585413
101.241305,145.2713725,20.62454125
77.334862,133.0009,20.775864
90.8045425,143.43725,20.86365
102.856026,139.169058,21.0448334
103.097314,105.882394,20.8792952
95.690544,159.06648,21.042662
106.91262,106.152485,21.1573885
100.447285,154.48499,21.470741
92.32384275,153.410225,21.46750525
92.2542495,162.21969,21.5586875
104.003738,96.8237976,21.4164432
102.03823,96.938248,21.700001
112.034605,144.483365,21.685625
105.562785,150.932335,21.919988
102.83099,132.10153,21.915651
101.89823,150.88309,21.930002
101.90019,142.24463,21.981524
105.875685,142.32581,22.064804
92.4060765,127.9654275,21.9211525
130.2629,118.336096,22.1301238
124.2659867,141.52667,22.57564433
102.03823,96.938248,22.500002
117.36521,148.159048,22.9728388
96.187613,156.787896,22.547437
107.5314867,153.3202833,22.606022
81.1805818,152.13793,22.6703328
113.86923,109.65213,22.7265605
125.571186,102.130406,22.8889652
111.11175,145.2791,22.5154558
121.0974233,137.1274933,22.70833067
130.37623,119.9487025,22.60502225
119.83818,122.43817,22.950001
114.92569,126.385136,23.247103
73.1257296,139.604206,23.1133838
94.319481,161.41044,23.113655
113.49076,143.109092,23.4147274
127.4168133,111.0938967,23.17081167
92.310997,159.53804,23.290911
117.211484,122.768776,23.3474816
116.569088,107.31691,23.3146858
113.42334,149.31351,23.394478
96.885561,150.0072425,23.184084
124.38663,120.76213,23.427832
85.7150558,139.770804,23.4376728
105.11712,98.078037,23.458321
107.975512,122.158212,23.514798
70.993538,77.973557,23.753403
84.48078725,104.334705,24.01689475
127.18067,127.52004,23.836222
109.3107933,147.8431867,23.892193
94.308594,99.938622,23.969645
98.8761595,133.429245,23.9349955
76.291252,132.73813,23.976473
104.0410533,118.0072333,24.02957733
123.900642,131.584276,24.2309826
122.655354,107.96442,24.098162
74.8835618,147.82805,24.1920944
124.57851,135.73839,24.109659
81.36531833,159.86591,24.428998
122.91677,118.17616,23.92616
126.3564625,121.52953,24.560384
98.2060815,153.698975,24.364596
113.66805,151.16695,24.389557
88.77222275,140.6213925,24.54166525
79.3270736,157.524536,24.5537846
84.2485812,132.079464,24.5568226
127.8770467,133.3717833,24.302501
126.88621,113.4395,24.628572
68.830338,74.62899,24.657335
66.638351,79.674667,24.750002
69.061638,141.2818,24.757282
75.673874,155.40472,24.880001
92.054297,125.725338,24.8166558
95.0111775,85.971619,24.918752
90.3616456,161.54895,25.4579662
85.5495056,99.2910032,25.1254864
125.1199575,137.9080575,25.1073665
129.488145,121.21599,24.93445
96.0354796,87.8236742,24.9804554
102.33823,151.13808,25.200001
92.534042,159.10565,25.30986
120.743914,146.787266,25.4962658
85.1518096,108.64354,25.303963
103.145098,153.1009,25.6728046
113.5001,148.76665,25.44286
85.5089522,90.3417236,25.5961704
86.8248976,113.480698,25.1647996
85.9606202,123.26124,25.7037944
87.85214233,117.82514,25.663215
67.4106674,76.5679322,25.7199984
71.35190333,149.9527767,25.54038883
90.4139178,144.856818,25.4496924
98.089077,158.636255,25.798067
69.33931125,77.88803475,25.8395495
92.21041233,161.28401,26.57709417
102.8161633,117.5087733,26.41626767
118.187634,111.32146,26.3562828
111.881448,106.562918,26.530426
118.7187433,121.3092967,26.69621867
123.15026,142.91554,26.948941
120.863875,107.4356,26.5723935
110.288634,105.725176,26.8079638
98.006588,155.25614,26.9190225
121.4480575,142.4985375,27.155692
103.677798,150.56713,27.2288876
119.33188,96.036583,27.400328
126.442205,112.49678,27.3895875
73.068596,150.7851075,27.47186975
78.1597504,138.551352,27.3673364
93.7906038,151.82413,27.8079046
89.6170714,139.606094,27.6724376
116.028302,121.69295,27.6765174
100.755972,130.993956,27.6373166
104.43379,115.105606,27.643417
127.23815,118.28262,27.866669
90.376076,138.63812,27.874392
124.55252,103.921205,27.9170525
108.359874,91.4435684,27.7914292
103.22001,106.996034,28.007564
88.074861,143.984652,28.130431
123.7345,107.98848,28.153929
77.4127405,132.44589,28.03490075
98.648346,137.12022,28.0488228
110.13821,87.238281,28.200001
83.063194,123.21761,28.283796
109.921126,132.33269,28.3337114
85.362759,147.593285,28.4122685
80.7868005,142.112425,28.4344215
119.51741,113.51871,28.53195
119.84496,143.96376,28.541609
126.671682,107.226826,28.5528708
127.82051,132.033535,28.6164235
107.554412,100.241118,28.9346138
127.83815,110.03821,28.900002
84.438286,150.53809,28.950003
128.75566,122.07996,29.068205
87.711006,100.13824,29.08182
111.4882033,87.58827967,29.200002
115.0107867,146.82632,29.38141
81.722393,150.557045,29.587388
122.06519,103.66294,29.707451
97.6116896,120.5743,29.7880742
84.296623,150.4353,29.86389
104.954236,146.555562,29.902565
115.96378,119.101595,29.926986
83.156876,81.399918,30.048527
101.21947,140.847215,30.0784655
121.24975,119.73428,30.194048
100.09704,152.540885,30.1523905
108.9803267,143.94499,30.18280333
99.477135,98.163177,30.33049
117.95462,118.28065,30.376715
109.746026,86.9354994,30.5625688
116.7021233,100.5446533,30.52622
96.88694,150.86581,30.621992
119.838302,99.2439928,30.6835144
100.714504,134.130696,30.355519
78.3846222,87.223622,30.6335466
92.04482767,151.24534,30.448329
99.904907,82.238297,30.7666685
89.943344,146.21782,30.6502894
122.43942,136.522125,30.7557515
117.7805,119.470235,30.9419745
112.506452,111.881548,30.7954216
86.82893133,90.04962433,30.958615
103.13824,83.438293,31.000004
108.200162,85.741156,30.7186972
110.364125,108.13114,31.128217
83.915332,77.2374162,30.9215692
96.9544755,153.534475,31.045608
67.989105,135.97081,31.223042
101.93362,101.01823,31.380001
83.419487,110.03308,31.470087
88.002922,100.1534,31.48283
97.311462,154.65755,31.460974
122.5239667,139.05368,31.51306267
121.764446,141.291346,32.0446052
109.452,137.66226,31.858622
127.4306,125.12571,31.91441
114.345026,147.616418,32.2115162
72.5643218,118.265154,31.6615566
89.346058,100.03908,31.933057
82.689867,104.7915525,31.9961785
75.887701,133.70388,32.409544
97.73482767,151.8471367,32.08459333
116.409802,141.87465,32.4124742
87.312141,102.84278,32.214775
85.684027,146.851418,32.2311362
96.638252,152.31551,32.315041
93.133251,153.519685,32.323862
123.396,108.29606,32.34951
71.5758896,148.86952,32.68115
87.8837556,89.4969756,32.401709
70.7061462,120.40722,32.3186708
118.06985,143.3381,32.671669
104.24739,125.36564,32.953423
83.84162133,156.7974033,32.944187
118.18776,112.31366,32.799282
111.94319,87.2281312,33.0040718
91.1704242,89.3109678,32.7631126
110.691105,109.91352,32.493827
124.809216,98.8074722,32.467698
85.33461,144.0724275,33.0339165
122.560846,135.291386,32.6580056
81.294952,142.60707,33.117737
92.1365952,135.049756,33.1531988
115.1195233,131.96168,33.14850867
128.49052,116.02914,33.235527
90.7742462,122.46059,33.1552858
123.57274,117.5783075,33.593688
124.82254,115.88818,33.534378
87.300934,104.09265,33.614559
102.811326,126.99898,33.140226
129.6500825,111.67721,33.54800125
122.567894,122.763336,33.6817628
82.1315184,155.724262,33.9835404
107.761982,142.455874,33.9845772
93.9815946,132.300332,33.7948806
116.949855,139.236455,34.186447
86.738289,80.138306,34.100002
75.998188,73.59045,34.0470775
110.782564,131.234438,33.9618326
103.514278,129.24742,34.116436
118.2078125,134.421215,34.2368345
126.3628625,119.01666,34.491749
66.638351,136.63812,34.349998
123.43816,103.73823,34.600002
80.599327,74.570072,34.4286765
98.11817575,129.564565,35.1181985
116.571766,122.619928,35.0565826
76.0941666,144.532018,34.832705
90.8333556,131.120778,35.1859932
85.1776065,86.9909895,35.03336725
125.34441,134.038865,35.2777
104.20935,148.15054,35.277424
89.17485,97.82061,35.402649
123.40959,103.8668,35.407143
95.80558789,154.7263178,35.764409
106.93822,116.53819,35.700001
102.677865,86.9523985,35.8362305
98.6957705,150.180945,35.8695415
119.3352867,133.8785967,35.743131
80.135368,124.9221,35.826031
95.514248,152.11868,35.7486705
95.5816495,141.014385,35.43375
82.6769118,140.59635,35.8705132
95.9291886,132.326948,35.7490424
114.7007367,137.3655533,36.16615433
107.88556,108.221455,36.0849745
66.587669,138.50391,36.155312
94.556511,151.61618,36.252556
66.0232374,137.07421,36.2869676
106.3741075,140.74147,36.41731625
89.7574816,89.3038254,36.4108084
68.3157465,132.847215,36.6283835
117.6993725,99.062689,36.58403675
113.89478,138.87793,36.612831
127.01972,126.86147,36.58153425
69.891571,135.7375475,36.73868475
89.653275,97.238251,36.765003
78.811644,153.86246,36.629103
92.426041,152.80569,36.984173
111.0295,114.441798,37.1165716
124.63203,116.512275,37.0207135
112.409158,130.917014,37.0582368
88.9379974,133.793612,37.233922
97.7813554,123.166924,37.1051414
82.6182814,137.188568,37.2309532
96.441757,140.10829,37.342106
67.938347,145.550585,37.025002
91.253822,81.97438,37.434559
103.397938,139.447584,37.2211334
117.375376,129.142114,37.1652398
106.93822,86.702576,37.507145
88.490448,86.938286,37.686958
95.427359,146.825486,37.6456078
121.1415,98.983002,37.708096
68.738342,115.73819,37.733334
95.814499,109.9146867,37.83675767
116.5489,102.77088,37.83503
103.88438,146.05347,37.892307
115.54464,94.6718412,37.9478546
81.7393158,109.706802,37.8919106
80.927673,147.777375,37.9661045
96.038254,153.83806,38.049999
90.492973,148.46544,38.08889
100.96627,89.570984,38.091591
94.4251675,152.283435,38.13904
107.42278,139.44626,38.251873
102.09012,109.070666,38.1004484
84.077194,93.549583,38.385864
104.9286,143.27739,38.404083
102.044765,136.651175,38.089264
110.110066,95.1900056,38.490371
97.70439,108.121934,38.7355156
123.583105,127.487775,38.8950505
77.2825085,119.673215,38.7389415
93.335106,129.45124,38.8790115
98.171852,119.62645,39.056578
105.62212,148.09701,39.148859
76.973541,118.72,39.047729
88.396614,76.021652,39.299999
116.47967,137.60701,39.239262
96.956017,136.50209,39.287312
129.895815,126.158055,39.5180645
90.93479933,155.3825067,39.49027933
106.549948,97.7720488,39.4448194
98.96741467,100.5804367,39.31617733
95.5677985,131.606485,39.58284
94.3556152,107.305858,39.5761146
72.66292775,142.9187975,39.76497925
82.6879106,83.6181638,39.8407884
107.94929,127.32827,39.725693
124.643892,119.594028,39.8940254
123.885885,134.32753,39.79490575
114.00305,126.71016,39.754303
105.828385,117.10409,39.7797965
96.8869994,130.72637,39.5964662
111.22975,110.75581,39.799297
99.3393418,151.274318,40.0858842
119.64485,135.86035,39.893333
116.32024,131.67403,39.930771
130.778135,123.474055,40.1488265
125.03816,131.01315,39.974998
108.0708167,109.5529067,39.74862533
106.83822,86.538284,40
65.9328064,132.62364,39.800228
94.5475235,102.459635,40.027397
72.738327,150.13808,40.099998
121.9116567,118.54386,40.09698733
101.47573,143.3381,40.212502
113.13764,103.70613,40.423376
127.940945,117.69362,40.497116
107.18398,117.69571,40.429665
104.908085,110.3788975,40.29346175
90.4409485,129.50899,40.672337
108.66966,97.721287,40.693405
97.0150926,151.940294,40.994578
120.740155,103.24576,40.7698265
123.135306,103.321276,41.1039924
115.50486,102.84193,40.781483
92.475641,79.0110048,40.6140816
113.7620733,130.59761,41.08721
89.180191,135.01259,40.894089
120.72736,136.267355,40.84358
124.96848,125.43249,40.931085
77.961357,123.050564,41.0301002
70.4706054,123.340472,41.0901574
107.230482,132.812564,41.142124
81.9525645,108.562015,41.135286
80.0666615,89.4153635,41.206459
75.640011,147.99976,41.29163
128.02762,111.27824,41.311695
96.528656,128.35784,41.316072
101.561462,135.347124,41.4394914
97.8471192,111.76997,41.472096
86.7557998,105.082086,41.4667764
125.58816,99.43824,41.200001
105.42647,112.89957,41.348135
72.9707718,145.605822,41.3384482
117.66081,137.95753,41.72328033
98.6486225,135.76009,41.53324525
76.526802,111.961286,41.8396986
68.7229508,145.372728,42.1751166
96.897476,94.241173,42.192234
102.143454,129.17799,42.4207314
105.13795,89.9289455,42.32743275
113.73862,133.1176175,42.42769625
125.87345,105.38956,42.440643
102.057405,138.138885,42.1385555
67.010864,142.33658,42.518322
85.599449,106.72462,42.589321
101.86495,127.09808,42.677811
85.2358706,141.870682,42.6473846
115.70988,139.61925,42.945282
104.673416,135.668106,43.0649466
81.12068275,87.58959488,43.1421865
79.839378,78.2248765,43.1097905
124.3040417,133.18361,43.33990633
88.49614733,86.04760733,43.423794
81.2067018,149.375748,43.265889
86.87773133,81.062991,43.443287
79.1036742,150.27618,43.0253244
114.63126,91.984802,43.297031
111.106468,107.772404,43.703579
103.51823,113.1182,43.34
74.507813,134.07881,43.340679
105.224225,109.365465,43.4107625
73.0574455,105.063015,43.331093
76.671988,124.093288,43.5154594
109.56043,96.671585,43.438889
87.8645095,109.21781,43.4850905
82.6651202,98.6454178,43.5594626
122.77006,95.3099555,43.243498
78.880844,114.25623,43.4709835
86.897388,100.3098,43.5061585
90.1740098,89.8317062,44.0050238
94.7710662,110.829384,43.7006996
111.361732,112.489036,44.0002236
104.20451,96.6978928,44.026605
95.3562896,108.567592,44.137922
85.566868,125.2471825,43.85046175
97.81568367,99.798696,43.78346367
80.60698467,125.27654,44.02961867
74.2335015,112.8735,43.85486
105.32967,146.704445,44.00202
104.2168067,144.0540433,44.12326067
79.719958,74.56383767,44.070413
100.226555,97.9719845,43.9669665
92.6407136,80.5312102,44.0744014
83.82981867,100.8632967,44.269319
100.71039,109.388392,44.1834726
72.9880218,119.868176,44.3065468
83.516148,126.7442,44.2306615
102.463384,105.30152,44.3694346
88.6991762,75.1436948,44.4057764
110.5934,140.231,44.23716
85.6567916,103.753778,44.5161536
80.3403962,136.884902,44.3493576
83.3351272,96.5280642,44.3770636
106.432974,119.217768,44.4629228
120.8899467,91.90203867,44.42491533
113.259166,91.8726364,44.6264434
110.84576,94.69989,44.386047
111.83866,110.017272,44.6453638
64.46112363,116.5576788,44.54507975
70.0624892,124.813414,44.5926564
100.5461525,137.3984125,44.633978
94.4174944,131.84514,44.6182348
116.3367767,140.4195167,44.71590667
122.8951967,112.36086,44.77066167
80.1702788,132.575,44.7580406
63.482236,131.8486167,44.743076
82.5259015,99.8094065,44.833027
106.5997775,111.1511825,44.83257
96.120571,146.397575,44.8385275
85.3658485,99.88908775,44.86734125
94.70121533,130.26098,44.89049267
121.07218,102.67837,44.795238
82.463295,73.7966615,44.9000015
74.88582975,103.99783,44.9087305
108.88638,97.259209,44.814705
119.45688,106.978555,44.90506
66.985256,131.71185,44.898861
100.3002,104.31866,44.866306
90.47364,152.93326,44.873363
88.064941,113.29486,44.986969
128.29149,113.73153,44.990002
84.78273,107.76488,44.991112
117.16696,150.39151,5.0054798
103.45527,160.84619,5.0133333
83.015472,160.82391,5.0163045
103.10883,106.87939,5.0411768
69.369469,80.810005,5.0669813
79.979416,152.80251,5.0705557
93.148674,135.68709,5.0812502
75.39987167,85.27181,5.0518675
126.43375,123.66835,5.0905662
113.94259,147.96756,5.1257057
95.7934,157.769415,5.0775759
125.16422,116.111435,5.0917132
102.33891,142.62859,5.1544218
