80.278694,97.393623,39.454399
123.75362,115.81385,39.486515
61.165604,98.081238,13.0416435
51.885372,108.01036,33.3349
73.64521033,81.93205733,5.0428006
69.5359495,80.609909,45.000475
104.140695,109.182325,36.7497975
91.115166,94.672554,33.689892
81.2127152,73.8190494,25.8821344
111.51031,112.8882,44.636955
76.325817,94.244812,44.817606
46.0032365,111.90854,16.549387
73.6315,99.042664,40.485142
78.359146,88.130775,8.3404169
78.2272875,117.920725,5.0651941
83.289787,99.739944,35.782982
94.354118,109.76684,32.620705
68.330269,110.65973,14.669059
93.953011,103.58154,16.612904
122.416015,116.99708,44.9731865
116.42749,111.09634,27.720467
77.316917,108.73635,29.973024
75.845085,99.207329,44.274395
68.7504005,75.3029785,32.008753
109.53972,96.242294,41.618183
83.460571,114.99001,7.8818655
82.8326225,95.305294,5.06541465
83.04142,123.81004,33.656773
122.8479,101.838505,36.487028
58.13131,106.34312,23.835327
54.379398,119.1938,44.91573
87.846237,99.761536,5.1721592
109.87387,91.80319975,42.79679475
53.752426,123.47852,17.555555
100.68499,110.79146,28.094084
103.43763,105.27775,20.40539
67.632919,97.138855,12.812651
89.972015,104.79651,34.126995
42.557175,98.784492,31.998751
78.626846,88.522995,16.801273
56.2024825,90.734741,45.060898
93.442261,95.50425,10.713334
81.104652,119.809455,4.9445708
87.11449425,80.457573,25.59199125
58.176403,86.653076,17.488029
75.24850825,128.0238413,42.92519563
111.3334833,90.644722,40.13067
99.518532,113.89878,37.632118
92.7216455,98.597557,5.05497385
104.37106,116.51655,36.241047
69.018036,110.00287,42.505264
84.842075,113.16168,4.98939395
77.49968,120.05788,7.6500006
103.35229,108.79056,29.578127
84.184196,96.166122,22.199183
61.540043,91.502975,17.072269
105.44592,102.09721,18.643591
50.445541,87.599884,23.898216
81.316483,90.445541,44.856365
113.26365,115.49546,40.494545
69.613792,113.03547,33.222729
88.574127,98.112778,5.1745286
83.5709685,122.78273,45.082201
52.1863535,131.7525,45.0790785
59.971043,114.6174,5.1108913
108.87188,102.68873,21.958418
114.0332,118.68318,45.033001
59.92340333,79.148206,14.471807
84.822983,91.699493,45.085712
99.496307,109.70164,23.878496
104.12345,105.51891,20.011364
59.370556,118.72784,11.809196
88.430138,98.847542,7.6976748
74.034836,90.084778,44.950001
68.519066,131.2285,31.800001
61.360733,112.45925,37.357895
91.645622,98.333832,31.966179
65.792892,110.26396,4.9318185
75.949989,117.65151,26.151669
87.522758,109.88131,4.9879313
117.49163,115.8744,44.884483
58.562939,115.45047,16.010527
92.378624,118.13467,30.170177
87.320419,103.44537,31.501787
85.256805,109.99747,23.061113
60.066147,104.98267,44.981483
52.615753,127.68155,45.060379
59.690372,104.02622,5.3040004
60.252365,124.00216,4.9700003
52.693493,104.73823,20.726532
92.063797,105.75099,19.270214
106.30844,104.68078,36.100002
51.699265,92.412186,11.66087
89.7201,91.751907,5.1954546
70.540611,112.69274,31.443184
75.77075167,78.80406967,24.30090133
126.3889967,104.2009533,34.80270233
57.865402,120.34087,30.600002
72.897148,96.408836,36.041176
68.223633,120.22347,25.99412
105.87885,107.09447,45.068748
75.757072,93.016388,5.4125004
100.38018,117.40916,30.174194
45.128738,126.06396,35.948387
57.854504,93.147934,6.2967744
54.841831,106.9865,21.76207
38.53154,113.1382,13.275863
114.45605,101.53109,4.9357142
73.841896,87.263283,12.467857
97.778992,115.59375,45.044445
70.079079,101.09009,12.696297
65.369125,83.134453,45.053848
125.43816,104.5536,6.9846158
64.13002,125.77149,39.933334
73.20916,112.51736,35.712502
53.24839,111.22321,6.2250004
76.328316,96.638252,8.5349998
87.133278,90.798271,45.09
65.554146,107.50664,15.500001
91.411957,89.475121,4.8947368
59.105038,110.95488,31.833336
124.6826,113.04375,33.822224
47.791348,118.63818,19.417648
73.973618,79.83242,8.5058823
77.394562,87.325783,13.806251
121.11674,114.93819,39.978573
54.638386,84.399826,34.469231
123.63816,116.40742,42.023079
82.979958,112.72153,34.816669
45.82452667,126.1853733,13.78888967
101.16324,104.86323,43.350002
57.58004,115.23819,31.500002
51.271732,109.3632,7.2583337
116.90182,111.62003,29.027273
114.50819,106.76821,23.480001
51.738392,84.288292,20.65
49.538403,86.868286,17.040001
52.198391,91.858269,45.07
72.53833,112.7382,28.050001
82.975792,116.27569,4.8625002
112.4007,114.43819,23.900002
58.166946,115.93819,13.114286
52.571728,122.13817,29.116669
37.971771,108.6759933,18.50000033
81.698296,74.038322,28.420002
39.17844,102.35823,15.3
73.438324,99.638245,37.350002
53.288391,107.93822,36.450005
101.73824,111.46321,32.450001
52.475894,85.70703763,14.4625005
67.438347,100.93823,11.25
120.58817,108.23821,13.05
71.304998,76.654981,10.04166713
57.23838,84.538284,26.500002
42.90509,89.138275,17.200001
82.40496067,77.63831333,19.766668
70.605003,77.638313,20.633333
80.771637,121.23817,6.8666673
41.61342783,118.8465133,7.250000333
66.938347,96.538254,34.400002
96.938248,115.83819,32.400002
90.338272,77.438316,29.150002
54.38839,79.138306,25.299999
53.13839,98.238243,4.8500004
85.838287,104.43822,40.75
39.538433,99.188248,18
41.188429,93.463257,17.200001
54.488388,83.088295,16
125.33817,106.03822,4.9499998
52.638393,85.288284,13.700001
82.138298,114.83819,14.250001
111.2382,111.3382,15.25
88.238281,115.53819,14.35
96.538254,109.3382,14.950001
55.5226698,82.5382934,14.745715
39.70716971,107.0994171,14.51754971
39.838432,119.43818,13.300001
51.9383945,130.83815,13.0000005
92.9382615,83.038292,9.433333717
40.3884335,95.6882515,17.200001
39.938435,116.23819,9.3000011
39.671766,114.3048667,9.133334133
49.438404,83.038292,20.5
38.838436,116.43819,20.6
42.5591755,93.66811,21.052923
121.2937256,99.92713178,8.166667
82.338295,111.93819,22.200001
52.838394,134.53813,25.900002
65.138351,76.038315,26.500004
67.038345,104.33823,28.299999
49.838402,131.33813,28.600002
42.37175767,96.47158567,29.77500217
39.638432,116.93819,30.000004
85.9382855,81.338303,7.8000007
72.03833,74.738319,33.100002
121.47567,100.0007448,7.85000065
64.538353,75.538322,35.600002
94.538261,80.038307,38.300003
46.238411,105.13822,40
68.438339,131.93814,42.599998
84.78643,104.13634,21.205051
99.521568,93.93161267,39.80635067
103.3412,90.17796325,41.7252195
84.28348267,115.4695267,17.49946867
111.87209,101.58546,13.755786
84.330009,93.717949,14.357774
66.473656,111.6001667,31.220598
60.62651325,128.4420225,28.78284225
107.69801,95.039667,29.91002075
55.062759,81.155312,23.529007
75.78761675,94.92185575,30.57812675
62.429206,90.7217635,10.3414473
76.73779033,88.37761933,19.32472733
57.135384,101.24281,37.313007
48.73881725,111.5189475,34.370531
45.521675,110.35999,16.679724
67.16523,105.81094,7.1707051
53.8543995,104.5144225,8.006390575
84.351862,76.62649725,32.24555775
99.5205995,108.0797675,18.70630375
66.941757,79.5186405,37.693363
100.9514875,94.616846,12.31295575
97.3395505,96.524849,41.243006
106.36923,109.284805,18.51447525
91.424261,77.89843175,31.64318475
95.9702795,104.991905,32.130396
71.240105,121.62261,32.674652
59.33435825,106.3786775,9.345627775
67.7738915,109.145595,16.324118
45.41613033,124.99867,24.16238633
88.828108,77.800955,35.6675845
72.460232,87.0747795,40.7905025
84.69832425,83.5508555,26.5380415
73.885952,126.491605,8.083635225
85.967649,101.5373167,10.009428
60.599329,81.84380525,42.8820325
71.1050685,103.93836,41.224699
87.42749267,101.0922967,23.31688167
53.36739275,121.67183,42.023506
53.665604,99.4783245,16.270177
51.762579,119.986575,15.62722125
74.61283125,123.018125,23.39592475
39.435276,109.71428,11.534063
67.921688,89.636566,37.6284945
53.63288767,121.81919,16.774341
84.13788067,84.065984,43.058535
54.31415275,86.98669625,31.880695
69.34652467,118.6237167,27.70754867
68.9187925,95.50812175,20.107055
72.954346,76.035088,28.802969
77.98640933,109.9902167,13.141211
91.08648875,109.5134875,15.397115
104.5828,107.66625,33.00761
62.43936133,109.5552433,38.66471967
101.52224,107.5066275,12.0600575
79.23407725,96.126726,10.728516
47.75339,95.24114733,17.69650833
68.8081245,115.17189,35.772726
63.53984567,84.742452,31.27942433
92.140278,84.656578,40.594194
80.598083,86.464767,40.67741
74.30586425,115.4979675,42.85796325
54.3474685,125.55563,11.87426175
55.44418967,99.382482,40.87521233
99.3943805,112.2592475,26.907438
60.96629025,88.503069,17.19436925
70.92311875,119.4486975,6.899049025
44.310146,115.54177,33.530548
59.0726985,111.64793,39.63828275
74.129898,97.736557,31.592924
80.80018975,92.97697275,13.23516925
101.62165,91.265678,36.619984
57.004835,110.51191,18.9186355
68.69524775,130.77685,39.3598555
43.742506,88.61305883,17.25512067
63.037424,96.335886,15.196749
109.6469225,98.32957475,27.336377
57.73419,126.7068775,9.05516695
100.48357,99.01159675,15.131523
79.50412,100.38488,18.312977
82.0527495,98.2947615,42.0675145
59.11950025,115.4127275,42.12745575
92.119171,100.93339,33.77586
92.2611845,111.45862,20.9020975
58.711151,90.34338633,41.39673233
106.46537,92.064453,42.032402
64.754921,93.46405825,37.15334225
44.09054975,105.70263,43.081702
75.598351,109.33915,41.9804285
64.22788733,104.2634533,22.338918
87.859167,114.9299275,19.03212725
71.946884,129.61464,24.562801
74.52028075,79.0982875,22.200699
92.003006,93.265877,25.4859575
62.388369,120.6441,24.397659
73.775505,121.428515,17.227327
60.3465135,105.4604525,31.39281125
48.275959,106.525005,10.0014992
89.04649175,89.75702475,34.0036285
66.3953475,91.224087,38.6998295
69.963232,99.881756,39.07882325
71.692257,98.613945,40.290419
82.51288025,110.210545,41.67838025
58.120883,121.5131375,10.66572725
58.1228715,88.0237885,7.82574415
54.38485,113.36693,43.084732
71.902199,95.89876775,14.8455795
82.329491,101.5387,23.261557
81.94428425,105.52239,24.20716575
113.19919,117.010215,41.8942925
59.038265,95.97735575,23.8879585
81.132538,123.52906,42.331326
61.0501195,115.10194,26.13674275
89.03139325,93.7457715,24.3270505
78.79493725,102.8791925,40.7439355
99.11765675,96.8513755,37.17077825
59.26368467,114.83441,27.23608367
77.35730525,92.4431095,13.376285
65.348025,98.00235267,39.617555
66.30974775,131.458775,32.42582225
84.298912,119.766655,31.1982355
45.23125175,115.5586075,10.53715075
85.750557,100.31556,42.0868775
44.267723,106.6222725,14.015347
42.36533825,114.204905,39.52126125
68.01509367,113.8146267,7.245084767
55.59244825,132.2290075,19.57062725
70.8130835,76.82385075,6.265120375
51.739005,97.70895375,25.647075
51.9125395,125.95003,44.22453675
106.673215,113.665795,42.06719575
52.10597125,105.274395,12.74630325
85.548958,111.54516,39.6251525
60.91441867,94.02658333,13.94741933
84.32773,83.75156025,12.469876
111.2190725,92.6388245,31.6767235
76.08470633,107.3258033,35.62885667
49.62430575,122.370155,31.552344
64.833664,106.5249,12.70761125
96.80898275,99.54283325,29.55930175
72.1541045,102.1406175,42.6300555
100.327295,107.6767825,42.45119675
56.641159,107.7335675,34.241767
77.706852,105.122,18.35432325
53.9037515,92.774595,32.87552075
51.59711,128.395565,41.57991775
73.772854,88.0027085,18.70917925
49.4952785,101.24435,5.853585475
75.6516075,98.3252905,18.911744
101.4642,115.5484,27.9163085
72.4276105,109.48552,16.78441325
99.751762,100.9473,25.223791
86.2984485,83.589632,36.36578375
61.34283825,122.07728,19.66918875
100.0222675,84.367813,37.89760475
75.58053975,87.6658995,42.887659
59.23732175,128.9502025,35.49549
56.48563775,128.699615,10.23243225
79.43430125,94.683739,26.55384525
44.971424,95.34728975,36.36040125
102.0835833,108.6424933,35.35298767
52.254555,101.8786,40.874794
88.3186985,112.62716,27.813579
113.53203,105.2641975,11.5487105
58.65543,104.55072,36.652229
73.2252845,102.769945,31.672919
47.86979225,106.8391575,21.26517275
104.911565,115.272325,39.8180905
83.86545033,90.79778267,41.93267433
59.1642475,128.619695,23.72757175
113.76493,113.09975,32.133469
78.361534,96.320107,31.207478
64.95080575,116.65476,29.22369725
60.250414,130.37027,40.6736695
54.48700725,83.71641175,18.52212525
122.4220675,105.0125175,35.2158135
66.942852,132.6123275,41.702528
48.2533255,119.813375,6.23757555
54.3924905,133.4990875,25.83378875
100.89767,101.84618,8.8100557
89.65205775,115.805215,42.5055265
107.3145,99.31171025,31.13100225
119.97543,99.839012,7.8694837
47.928828,123.7495617,23.40532383
87.4737205,114.138285,31.79536875
53.77582575,116.2998875,16.1584725
56.02355675,117.817335,43.30779075
92.230865,92.706024,12.342191
79.5317675,98.59692883,22.69447033
55.4401045,117.1543475,15.91446625
71.029495,82.337746,10.406109
76.399761,102.21217,10.41326775
48.44385425,114.26815,39.33694275
98.3839035,110.119825,21.9756725
45.7762765,116.6429875,40.92384425
62.1498745,100.0877975,20.0523845
77.74911275,86.2360915,43.06551925
57.82129675,131.73889,12.18230025
109.835535,91.06064025,32.66138075
73.833862,109.65529,18.988651
66.55646875,106.924375,18.53020525
44.4150985,112.605655,23.646203
45.31914125,108.5768175,43.388713
48.9440765,117.04606,32.0515305
55.24229025,110.8016,42.685772
87.504326,117.61266,32.752335
71.31464025,106.0958475,35.792799
47.481445,107.25464,39.358784
49.297434,129.3221975,38.757101
53.56534675,110.3274525,33.26926225
63.76507875,114.6785475,32.693864
65.7772465,106.3927275,25.22373675
75.77442375,119.2252475,13.221459
52.64297975,113.8545825,14.98427275
99.8701685,95.58133875,29.71193675
119.17101,109.1488667,10.61557867
114.636015,101.7452375,10.3853495
73.24182875,83.13335425,32.64396275
67.42997925,97.85128625,36.4305175
43.89216125,110.729325,33.3477335
47.5835245,115.453005,43.83563425
86.39629175,77.90257825,33.80706325
44.43297675,90.5518075,18.46453375
63.264248,87.4669135,44.051034
73.0389595,97.893942,10.13825913
76.83036225,89.175602,37.792246
88.80590425,104.9700925,28.0751175
52.52451325,88.0313815,40.2907505
73.08969633,100.85714,25.420025
121.473085,106.149835,33.528493
44.01286775,101.636225,5.57954
53.0141555,112.859835,27.11714325
57.7418295,115.9765125,39.24615875
55.8129395,109.894775,37.5843565
45.01827425,126.62779,40.2179565
68.070093,85.340401,17.64302325
49.85188375,88.183998,17.267878
62.9921675,109.2791075,29.83726075
55.8540865,90.001461,20.32240625
45.806182,110.5813075,42.94718475
56.57168275,120.28547,16.994798
77.97716725,115.9607725,14.027647
74.95569425,124.69755,42.3013195
86.003357,113.6461725,33.7794925
75.499464,80.6671755,8.198831075
79.96358075,80.7687205,43.54437825
76.753374,96.0001315,27.02528175
56.9406845,89.03111075,25.9545435
58.9629315,108.3544775,18.124375
62.12333975,87.37051575,34.51616275
59.82127,124.52282,36.484844
107.9049175,114.52261,27.87954775
90.1674758,111.184554,23.8254396
50.78068225,120.718925,37.51003925
84.4346735,99.362507,36.955574
53.105362,133.988635,24.8570235
53.1438875,114.6584325,29.70304075
102.73914,113.68141,26.4396555
72.70630275,82.2122365,12.047828
78.21547875,94.90475475,20.743588
67.871008,81.69584275,41.97767
81.56203625,95.9329625,20.947937
65.28391275,128.4569925,6.295798775
95.4998205,98.9291155,29.289348
84.82927875,121.1328975,40.131795
89.38039775,101.535205,11.483322
82.65121825,112.2914,17.549866
48.43214575,92.26766775,11.52796225
109.3712375,108.490635,38.20375275
50.41852925,111.212905,7.868273525
53.070656,92.50210575,5.859873175
63.086582,105.76815,29.09701
58.1323765,125.66781,39.278188
93.61166375,91.260084,18.4436035
57.27226825,96.30124275,8.584994075
68.693758,89.873844,6.904183275
94.70710925,94.50023275,37.0586785
82.54703525,86.6188145,44.3007355
112.1701,104.39976,8.447979175
108.59449,112.1787,38.6080455
58.50294,121.8225075,44.72643075
48.185502,117.4715775,39.9277955
103.446165,113.64791,32.9155445
60.24511925,117.09485,18.61999
83.793583,86.988241,6.390699025
91.62185667,91.81762933,18.522
72.669567,81.303305,32.26064875
71.2875995,85.89492825,30.127183
111.0750167,117.9249,44.207495
77.275986,100.73077,20.123787
116.7289725,107.9353125,12.55827075
77.400282,124.5986575,13.81234725
60.31478875,127.870155,17.84724375
85.66358433,112.6909733,12.01154533
43.0002715,114.3500725,20.00056425
73.0295525,116.16757,24.273964
44.492218,127.7747025,44.581107
60.02985025,80.33129875,29.912469
107.95258,104.71996,25.6838855
87.783924,118.78554,28.427771
47.18999775,105.663945,32.72184475
47.919074,112.57878,29.13468175
77.8522186,78.473346,11.5394206
50.00942825,124.6713775,22.124738
85.3783605,84.321684,39.88156975
49.66503625,128.683485,44.4096985
51.729041,102.0259025,10.4509055
100.86208,100.70058,9.951968667
61.49372375,84.4605005,6.240838525
55.0356445,113.6160425,32.47674475
112.7257525,96.9522935,6.98212255
89.869301,95.0568735,26.202227
58.2548895,127.240275,19.983482
41.46145825,110.591805,18.842078
95.46758475,91.983366,38.77801425
72.33441725,126.828485,12.828533
62.859956,111.67968,28.077935
77.6972885,97.83889775,15.03852375
119.9836125,96.73673225,35.281287
87.18065625,120.2346525,41.76863775
64.606905,80.06022075,26.7938665
60.04104775,121.3383375,41.980278
61.9448385,85.1851675,14.99292925
82.124773,107.2689475,44.258277
111.05714,112.0323425,38.918252
83.33044625,120.71501,44.4802915
90.53153625,95.0697575,5.704105725
93.172411,91.09734,6.7657988
45.76720925,108.5935,13.70997375
66.8629605,111.155235,44.522083
46.06209,97.12817175,37.583625
54.0163545,118.5740725,12.71456625
58.58908375,127.99058,40.500962
71.677856,109.92551,31.445475
44.3657465,103.0182,12.770272
63.1922805,92.95898625,43.98528775
101.3314375,104.6994175,31.427332
93.46958375,82.801283,31.42602025
74.039345,87.89193767,43.89872733
83.6538695,119.17744,23.2469385
51.5148925,86.970688,16.40261725
75.06832633,85.43820167,22.34282567
71.60542475,100.7979325,43.51466175
78.1048755,92.810873,20.363504
51.3077945,115.410625,5.446993025
73.81276325,93.4806385,6.285603025
77.41222175,115.3255025,25.07457775
53.57361425,103.5254875,26.50039925
77.51794825,116.811485,8.048603175
42.6557485,114.1489625,12.8300235
47.59139425,110.68577,44.32631175
82.95112367,90.64074933,27.411487
61.03584975,79.09884625,5.677605025
98.6425515,86.7579805,41.24902325
119.491235,101.6139025,14.576821
44.40476525,92.13108475,16.1440425
109.9035333,109.4610933,34.271417
64.44355533,98.998339,23.52384
64.12027375,90.27189625,17.42928775
39.96689425,118.3486225,16.39667875
50.12981325,113.68497,5.898278
57.74949175,106.7565175,18.160739
106.27712,115.48859,44.545822
83.61279567,104.8271333,38.71377833
59.56052675,118.1473475,21.61412475
67.6854515,97.988596,43.85562325
118.096455,96.6021155,38.76487725
49.88776367,104.8182967,44.01198833
78.745222,101.6681925,8.14450075
69.55730825,119.7337875,24.58895525
82.03671075,85.99391925,38.428563
104.518785,103.51672,8.752391575
54.194784,84.612316,27.148255
86.94571875,104.4685575,36.909483
67.723429,107.077265,11.0605655
64.120699,88.464741,21.21535725
111.27322,118.4075325,38.4296885
91.50135225,114.30886,43.4515115
47.96486775,107.2396375,44.36494825
49.0157452,89.1561418,13.2235792
88.28870775,77.556553,26.97380075
79.77875125,104.902315,43.59216
85.62446867,114.00071,6.7379875
58.6521475,117.71273,26.96607975
84.5638695,98.059059,38.4635125
105.49555,92.67142875,35.70724175
74.8997135,106.0387225,18.0536845
90.63624567,96.25680567,12.43858
75.2143975,112.43371,43.8063975
108.6126225,100.0302275,13.1920215
115.3547133,119.2784333,40.23830433
106.93162,90.84057625,43.753206
45.52924325,113.539455,34.568925
124.276425,118.37039,42.2498455
102.4130575,95.55881875,12.80871875
70.17240725,88.9313985,27.5421645
84.497406,111.70438,44.152243
77.49115733,94.18063833,33.895916
41.46024325,101.12197,5.867085325
82.47383367,99.42049133,26.02879633
59.69462067,125.5563267,36.67102433
99.9182286,87.112564,44.8857932
89.45696075,88.79222325,5.6893065
89.54377767,111.95295,18.860531
45.304128,115.4115433,44.58129133
70.53355025,83.0856915,44.79085375
59.7272005,86.39995175,5.55144155
70.117485,108.149445,37.857023
63.37883867,98.39284,44.631648
44.0414345,110.77979,21.04287125
106.1054825,93.89830025,33.8617505
86.4851705,114.896645,5.502839575
89.04070075,89.329487,20.9549765
86.60430367,90.172221,19.765007
78.73840325,109.0564425,27.01052975
81.3441885,112.04899,5.402696
109.1088733,112.06912,30.19526033
45.494484,129.19872,44.6304605
51.6162195,114.1164875,20.17560575
112.3805033,111.1718433,30.886059
56.957708,97.48378,15.94877867
86.736908,95.28862375,25.91576025
86.91789233,112.2955367,44.65787767
43.4052905,107.39498,8.466158625
120.01577,104.08969,6.7667658
76.6035785,120.981015,36.9292535
74.21845,125.85843,38.90463267
60.62972075,125.7253425,31.64529375
103.4267233,106.8058,11.86570033
83.85555,84.69715133,34.21907433
108.49526,107.2145667,38.04120133
61.4500445,95.5742875,21.0253725
55.63999075,82.51319475,11.66693075
77.230602,123.654465,7.99289915
61.88187133,124.86531,21.70350367
67.0113505,129.993305,43.796669
76.75856267,86.990532,33.32944333
74.985485,103.4147625,5.4335345
93.20187375,112.3987775,21.35805325
107.50181,105.14574,15.249523
65.540245,92.1831645,44.7735185
69.73415633,91.349251,9.7130893
98.40059667,118.95984,44.49615367
45.83938467,113.6057633,12.29168133
71.52827825,95.58120725,27.25937825
82.061236,84.06128433,32.400431
78.812462,109.52089,33.48800133
60.53631433,120.55462,29.659869
91.97788825,104.5888125,10.06976575
70.78528025,114.1654775,7.002237075
52.72226325,119.6623575,24.3606855
86.60521875,76.3608075,29.03618475
72.46981567,120.0085,32.51258233
84.468647,104.61237,34.8683015
60.0197715,120.865955,24.9085055
49.0367805,115.9554575,21.03257225
78.5829695,114.47714,35.3609065
104.136645,96.11790275,40.533575
103.529595,103.458355,5.337305175
107.807085,89.79303175,29.8684835
80.90715267,86.51856733,10.95147933
79.91747533,107.2922067,11.881189
77.274246,118.549605,16.2371425
48.08963425,112.3449225,6.65428425
73.9594345,113.751595,44.964626
47.206168,112.2197375,44.95506
89.533684,92.119418,19.8212
95.1587335,106.003375,24.6192285
54.09914133,120.1548967,32.41058367
45.34319933,112.2088333,7.4944938
50.14823133,112.80345,10.221892
62.570824,117.56319,6.3449631
52.8221265,107.47957,34.3295765
114.49134,110.39369,22.384547
116.2455367,111.6226333,38.781855
69.3594515,126.1868,14.3024045
105.441365,105.69219,31.6659805
85.4675295,77.79403125,25.794691
47.25637567,102.4945333,5.545629067
65.53005733,100.72954,5.124879033
52.144147,85.5535965,11.89399375
97.364605,103.068255,44.6120685
71.9945525,125.5475,11.41591
74.4378205,80.045666,31.3112965
71.9529115,75.66242775,15.40303375
82.0609245,117.28654,32.3560235
43.133888,103.061355,8.79081055
94.9673995,92.610172,34.3167115
60.418771,129.1987425,44.93273475
52.944359,102.498845,43.142376
78.294981,102.53752,5.033222675
49.87344733,113.77191,35.61479967
80.31603025,108.939355,44.86829375
110.2673633,93.01051833,37.34907267
84.21648975,92.14899075,5.123630175
123.4994433,109.1682333,44.84143833
98.0507815,108.643725,19.6027575
71.5221825,92.3756945,43.022774
78.717453,104.338975,33.704624
44.73635133,118.87588,22.268718
57.07568,120.22389,38.045502
40.2494115,95.4572985,15.99929125
123.993695,117.50767,44.99635225
62.867205,125.0271,27.2535715
74.27963,83.19260167,5.471155967
76.98394533,80.69618467,5.290425767
80.283203,96.7430955,19.4946365
70.323124,126.716045,17.610175
62.084341,85.773569,45.0211315
75.99966167,78.65337367,22.72230467
51.1055735,113.945955,33.923723
102.728235,98.351551,23.679348
58.52324275,126.649365,44.95714375
53.4252625,103.06003,33.3534755
101.65996,81.4381215,33.825798
109.289295,114.475775,30.8527965
72.7783505,92.2093585,43.7496395
60.8533515,107.080085,38.6384505
87.667824,116.95377,39.093506
81.1828495,85.77301,5.20617655
57.464291,109.74452,41.039536
72.845062,82.973648,44.011784
44.7223375,112.901335,9.48566865
83.323456,105.39759,19.670319
51.1523685,108.959255,31.9956305
79.9964105,87.926205,44.494934
115.629355,110.324355,13.4500955
104.484135,96.360779,36.376213
55.17740467,93.75661233,4.950082967
108.941545,106.389675,25.8268795
70.408257,117.90566,5.391057
82.89534,121.36681,25.675835
66.250313,89.906647,25.86154
83.155708,105.11903,34.753128
88.103256,104.43777,32.24332
86.471298,112.97704,41.085922
74.54739,105.336025,42.286274
56.3975315,97.9343265,21.390769
90.355019,91.691467,16.367489
66.142876,105.67591,18.52211
85.511154,108.04726,12.6598
62.716814,90.8305055,22.8338395
42.639456,115.62247,29.567785
40.00851625,104.2436375,5.518281
117.256065,114.190575,44.946949
90.014671,105.31126,14.472472
92.544235,110.15497,22.2963085
77.341255,95.925308,19.792353
77.438316,82.580116,19.915152
63.241152,90.0859415,24.6624235
60.755867,113.94132,5.5812502
59.992855,90.69532,29.41795
60.433731,92.157475,30.634274
101.730625,115.343155,37.5253315
72.932846,112.81628,42.686302
89.997581,106.19271,30.790346
66.907097,132.67633,34.667362
105.28577,104.49837,36.486713
64.609005,110.517995,44.9183065
76.172722,75.1508405,25.594676
109.35439,110.35365,30.423531
83.379471,99.798538,26.152206
69.457458,111.24703,5.1617651
43.045139,115.42625,24.54851
41.016303,93.24055475,16.0217115
54.289158,99.961319,21.55154
39.1599645,98.39562,15.67495125
105.6033,113.43105,27.984129
114.48058,100.499755,18.941825
94.114876,113.13255,44.195164
52.378716,114.54465,7.1822586
56.621986,105.34068,33.823772
78.854973,94.12326,14.893334
57.416527,105.85503,34.288239
58.662949,90.828102,26.03051
79.471352,88.907768,5.0033898
83.128891,97.24765,20.005983
60.209057,106.98219,17.382759
80.102272,91.42746,6.2504506
52.66021,92.898262,10.317273
50.619881,96.422508,25.317595
117.928275,111.14198,45.06934
57.446949,109.01536,40.174286
67.831482,115.60583,14.082354
78.185791,108.69478,24.150507
102.14329,110.92306,39.852528
99.658447,104.56045,44.764648
57.482941,105.88388,28.63261
79.672394,86.51442,21.580683
62.522083,86.041779,42.675583
73.177155,105.93469,31.490589
91.6717985,99.3835375,45.078234
49.692722,126.30482,5.5037041
61.857113,88.755783,27.215002
103.67072,116.05444,44.982502
99.283813,93.573708,10.355697
108.58252,111.52555,41.426582
91.120461,108.70808,11.661644
48.389797,126.4451,45.102779
62.845501,130.02315,45.110716
112.04776,98.6573605,27.3000015
82.555214,94.933647,21.049232
123.36515,111.70963,33.974606
119.99141,113.88174,45.067741
58.473862,125.40913,31.688711
56.389198,105.55626,15.321312
69.519821,110.97895,35.366669
71.0435255,75.904282,25.5560925
62.148567,128.8912,26.455103
49.834053,114.81645,39.782608
98.2708515,103.14367,45.1000005
54.638386,99.124611,34.040909
79.436028,114.42911,11.136364
93.838257,103.98108,4.9785714
69.184685,97.92849,16.365854
57.292225,101.78439,18.494873
79.69664,103.716,29.408335
86.089714,120.53246,45
91.275414,115.54676,42.691429
110.06392,114.46105,44.997143
71.155975,96.397072,26.411766
102.15882,108.63821,9.638236
98.082367,104.42058,10.882353
64.213348,101.44136,18.865625
95.915665,92.780197,4.9354839
98.070511,107.17047,31.664518
118.94852,116.19336,45.093105
107.81322,115.54533,45.089287
83.099831,107.91129,45.003845
83.578293,97.166252,25.412001
114.83819,117.37418,45.080002
53.188389,102.9799,21.908335
66.588348,77.184143,5.0541668
120.5965,117.61735,44.920834
114.83819,118.13383,42.56522
89.606461,104.67913,10.336364
63.579266,131.99722,15.622728
101.88823,82.188293,36.350002
100.47324,114.0632,34.130001
48.480511,109.50663,4.952632
50.485767,85.296181,25.621054
52.916172,102.57156,20.494446
105.15587,93.632378,15.029412
92.032387,80.161835,40.452942
108.45586,109.3382,13.558825
81.582047,108.58821,21.618752
110.60249,107.60964,23.614286
118.7151,108.70744,15.792309
66.996681,99.738243,40.658333
76.638313,111.8132,37.825001
100.32915,101.33823,40.154545
98.101883,104.03822,5.0454545
48.011135,124.83817,13.890909
88.608276,99.968239,34.920002
87.982719,103.34934,24.377779
76.4272,97.482697,45.122223
60.638367,107.17571,20.8375
81.038307,124.98816,38
58.021709,84.138298,31.733335
83.538292,110.57154,36.849998
88.078278,117.67818,19.58
43.278427,100.83824,14.42
42.0884265,114.698195,44.530001
78.518318,108.57822,45.16
