78.94471467,68.95100167,4.968563867
82.169838,121.334405,24.6293915
120.99105,72.398766,44.43885
102.88408,86.698578,33.304695
44.128914,61.968929,29.7614505
86.309288,113.51664,17.096283
37.700989,73.397499,27.785021
27.963659,60.258667,21.32782
38.86314,82.537304,5.09387375
79.288395,114.742825,41.953356
47.144863,77.638313,13.689919
61.518306,114.5135267,34.3730965
31.436668,75.913685,4.99721265
72.1521685,115.782885,24.8641815
89.864304,118.97702,29.832233
108.42266,89.762718,37.696888
114.95158,65.136124,36.447323
98.659966,117.8875,24.823984
115.51493,83.3862,23.574884
107.86645,81.5265655,44.923048
88.052765,87.169586,44.136917
70.101074,91.476479,29.075945
58.43077175,60.2591135,44.963373
67.867668,93.111816,10.909616
92.878555,98.724808,37.752735
65.287109,86.987534,31.836321
93.152763,124.75116,22.323502
59.160198,93.843842,17.231979
59.328728,97.216423,25.24061
51.088657,69.713989,44.920208
109.63977,65.282623,44.807293
84.561325,100.04557,12.613613
121.05087,79.306557,38.508995
41.8604415,91.165714,36.2192955
105.22302,108.87857,39.600002
30.402139,58.9665165,35.174358
40.3631305,96.9379465,4.87939405
106.54007,68.741432,27.416668
89.288589,100.62707,44.834782
111.52758,84.30954,35.760002
46.72966,61.48336,43.965
93.460274,90.065315,36.05975
59.488697,76.761185,18.145098
79.73497,71.248329,42.695335
117.21752,87.612274,30.156002
21.568,69.153904,14.0254255
105.45055,63.678768,39.863701
58.781429,67.359177,45.018055
104.30746,107.28857,30.562939
76.952713,72.1110805,4.9401865
64.402054,63.36132,44.974075
116.30461,91.844238,45.047016
60.015469,63.783394,44.935116
119.44199,64.526138,41.016033
87.307514,129.76115,4.9225538
28.955135,81.478775,5.0031748
32.426888,73.820969,15.57686
104.66302,54.425991,44.992561
71.527023,106.92517,40.087826
80.454094,96.3448295,4.89649155
104.16893,72.897972,19.035088
44.819118,59.936615,44.935966
105.27244,79.548828,31.200001
118.19747,69.48613,34.448673
98.680969,80.458305,5.0009093
26.707594,60.648661,20.3867645
116.94861,92.898674,44.292709
78.959808,70.557693,45.007526
48.410934,84.259171,42.794506
52.789528,62.875858,45.019318
101.37777,102.53126,31.663956
94.64756,92.838257,4.967442
120.5217,70.788925,38.745884
59.809799,94.3013535,45.117262
30.075813,78.399757,13.895182
113.61256,55.025562,42.798717
86.331879,96.621582,17.116667
119.6869,67.994751,37.975643
93.481117,126.44205,19.357143
40.524147,58.798111,45.022079
123.52237,76.054108,45.002632
98.336891,94.522049,37.348648
69.036987,63.845112,39.920273
24.601995,81.796402,5.0310812
96.298523,114.05053,34.905479
105.31631,79.198578,36.391781
71.087646,69.750664,32.13699
70.795868,109.60122,32.094521
118.19846,59.767139,44.943836
63.743912,83.741074,34.981945
62.235546,114.16637,5.1676059
122.07295,74.286148,45.008698
121.4306,77.767097,44.969696
44.467651,89.093658,15.776924
111.70539,71.580521,43.74844
108.24789,101.37856,27.437098
95.908249,124.16816,19.155001
94.29171,99.152039,44.837933
15.6940665,84.3510685,4.836157425
119.97087,81.038307,36.657692
71.908333,127.87615,11.614
90.778694,81.468086,9.9297876
35.734097,64.327484,17.447826
107.26213,64.084015,30.295654
114.01646,87.69915,45.071739
81.754204,123.00635,39.027271
120.30181,77.513313,45.063637
61.369316,81.709724,24.533335
86.27079,129.83815,11.512501
114.1082,65.128349,40.5275
112.23307,58.751194,44.997437
19.46414,67.202446,6.7897439
84.546181,76.64621,24.147369
85.877174,63.327248,45.063889
105.17712,83.568848,43.111111
99.398239,119.58961,27.637144
96.901108,120.48389,22.682859
105.34411,83.53241,42.032352
60.598972,74.892868,23.927275
91.947647,81.325806,4.9000001
43.654045,59.735245,45.037498
98.080185,109.98982,37.758064
114.18013,76.022186,25.941936
81.186691,101.26082,4.9096775
22.035265,67.083504,4.9000001
60.005035,75.314987,40.103333
54.274213,124.3336633,9.186303167
71.379715,106.20719,43.051723
44.516991,81.095451,4.8607144
69.89019,107.83081,41.400002
36.566444,73.546326,4.9320002
38.355103,108.21321,4.9666667
73.1487465,63.1050245,41.231251
63.542526,108.35905,40.341667
118.81734,68.834175,45.066666
109.38603,86.403503,42.195652
96.690636,120.34293,21.409525
112.7382,87.419228,44.190475
82.600197,93.509689,6.3142858
15.79351,74.983322,6.8000002
55.567795,92.791199,26.570589
120.395035,74.9481275,36.0039215
109.28195,62.688362,43.475002
66.757103,77.638313,37.59375
120.73817,81.098305,45.146667
91.998268,82.918297,45.146667
85.766861,110.08821,34.050003
116.09204,60.392212,44.515385
88.146606,59.671703,41.491669
110.77154,66.871681,36.583336
67.283798,100.6837,45.109089
45.965687,82.492836,4.8818183
114.25819,79.988304,39.920002
56.682823,60.482811,45.099998
65.493912,112.1382,15.566668
46.050915,61.988361,39.974998
78.813301,106.53822,44.150002
107.73821,63.538357,36.200001
33.338455,80.938301,5.5
85.7554285,129.359575,17.7628575
88.209709,103.43823,23.014288
29.09354833,107.135755,4.813651017
98.495384,121.86674,19.800001
115.13819,91.281128,45.07143
102.13824,86.338287,35.650002
29.238468,84.238297,7.9500003
118.20485,71.28833,45.166668
64.298355,89.638275,14.52
48.838406,56.2883795,42.2000005
110.53821,98.038254,40.650002
111.63821,95.888252,14.300001
44.925915,54.4633885,45.1875
81.813293,99.363243,45.174999
58.82587325,61.900863,39.41874975
109.55696,106.41947,32.6812515
90.138268,127.73815,22.900002
74.538322,109.17155,4.8333335
64.805018,114.3381967,31.733335
74.838326,64.73835,35.000004
101.33823,57.97171,45.166668
63.438358,108.33822,39.200001
89.838272,68.138344,31.000002
78.038315,95.738251,45.150002
45.338417,64.338356,45.150002
15.0635135,69.313343,6.3250003
109.863205,53.4383885,43.700001
75.12165567,62.37169667,43.46666567
108.713215,106.66321,39.75
56.188377,69.388336,40
75.188324,117.43819,39.800003
86.0632855,130.588145,10.0000003
98.788239,122.28818,30.400002
113.6882,67.488342,28.299999
35.988449,68.888336,10.8
116.39057,72.919281,28.4577395
70.138336,91.988266,45.200001
39.913433,110.513205,23.1000005
49.9384025,114.98819,22.825001
80.27163933,126.9048233,19.61666667
103.93822,111.2382,19.049999
83.988297,129.53815,13.5
34.43845,102.13824,4.8000002
23.538486,67.138344,15.700001
104.63822,112.5382,17.200001
93.438263,126.33815,18.5
90.638268,127.83815,18.5
90.26326775,127.6881525,12.27500075
68.3383405,122.48817,19.6000005
102.13824,108.43822,11.700001
38.638439,61.438362,26.900002
35.43845,67.638344,11.6
33.038456,86.938286,28.200001
41.438427,60.438366,30.500004
31.438459,53.83839,31.100002
116.1715233,94.571594,32.80000167
37.838444,90.238266,33.600002
112.2382,60.338367,35.000004
63.438358,64.338356,36.799999
110.7382,66.938347,37.400002
77.7663116,63.190358,38.3280006
103.13824,55.538383,38.5
69.138344,63.938354,39
46.838409,93.538261,39.099998
107.93822,107.588215,40.1000005
59.138371,105.03822,41.400002
120.43817,64.138359,42.300003
87.60494467,58.405042,42.700001
19.338499,67.238342,7.6000004
111.8382,54.13839,43.7000005
113.0382,70.738335,45.200001
111.06177,94.833076,39.659294
67.429596,120.34889,17.6794385
75.09257267,81.628494,41.78104667
79.4755582,123.097072,34.3159728
47.1839628,88.2963302,8.70614988
97.6766418,91.2429918,19.108663
57.20584867,93.88265233,7.885858067
88.850737,103.384426,32.234556
87.020549,75.7910248,21.2882684
39.43196233,91.976519,32.09959267
50.390802,90.047293,38.824473
40.623478,57.644798,42.112675
100.61304,116.9941733,29.61359467
32.2227425,74.337639,6.3355989
77.4643248,112.932394,23.3397198
59.547678,85.94701,9.19923115
41.0703262,96.7860336,12.4923476
96.817322,121.98822,31.87518267
67.6447052,93.7137464,42.831604
28.08229567,75.46430967,8.4253991
74.5062408,118.356562,11.4348324
49.1904646,118.521192,6.15223896
41.310497,81.379356,8.7306366
114.69697,71.074715,34.018841
65.7057814,107.758362,39.7781656
66.1622894,95.2078904,22.5242206
66.9183212,96.705661,27.387133
78.8090705,88.533127,38.8444785
96.724442,85.416077,31.422705
61.130287,76.866341,26.031883
60.4242874,114.86635,11.606098
72.1998246,94.6117996,6.18834934
61.215645,100.01198,24.864632
85.3182945,98.467308,38.548935
31.806504,78.197924,6.737426733
52.9516165,95.534077,8.43273165
33.6656715,70.56916425,14.5352765
78.1103095,89.978756,30.465312
90.553307,83.563698,11.126225
22.820016,86.112956,6.1841709
22.766075,68.432388,7.9566412
90.9912582,118.223484,27.7355468
41.6925646,80.2416872,29.492812
49.461098,109.19828,26.752159
24.807652,62.167519,23.607611
62.5742676,91.3414762,10.2722984
97.3386385,95.263241,34.052752
85.586351,123.891822,7.53384286
76.296158,88.05558,29.875086
39.0935174,105.72961,16.8554516
15.410069,72.651421,6.4968638
87.9716996,121.856576,33.7247266
74.683037,87.24086,36.003418
99.6357406,68.678183,42.0465394
66.0799056,85.101166,43.1511222
91.8387466,124.813016,7.57894212
78.5850128,96.9376908,32.761177
88.8945162,99.4930374,34.0278304
114.1491,82.27055,42.0791395
41.5621826,90.920195,7.1312502
45.66744333,80.94125233,20.93585383
91.3879505,100.83552,38.5389695
81.66119575,106.28993,42.0002395
94.055115,117.27734,28.869581
81.221981,81.7423285,41.18064025
98.20856433,97.519956,30.51078433
70.9181032,72.6082996,39.8739462
63.863023,76.23129,10.20361773
44.2642722,61.0180724,36.6823662
48.0212294,64.022564,29.0293616
47.8499094,79.779683,9.58923684
38.264824,84.1142118,32.5209968
38.3084104,76.379683,27.6957996
113.3594033,99.53455867,32.80329133
74.3860978,64.3194946,38.5231162
90.5402178,120.020292,35.0819306
74.276817,93.755577,37.987015
43.014544,88.16123733,13.152717
75.8515064,110.764042,25.5140496
67.2676286,110.653086,35.1078622
57.30678167,115.9184867,7.0748302
46.224383,103.0741567,33.59127833
83.500844,83.3895646,38.9671416
44.4179452,86.7144408,6.5247283
106.46996,75.061562,41.345692
37.025794,106.005292,22.3968096
100.52801,113.65302,34.590511
99.8596404,95.0907074,41.5730754
107.69069,99.98912,34.688435
52.418049,95.6502838,17.7589458
88.941475,128.04459,11.373781
36.538597,68.250496,15.129065
53.7513748,81.1876052,40.8143618
91.9615082,87.0448944,33.668676
97.1563416,89.1220766,25.4445148
69.00823733,73.23150633,38.328879
90.4671784,102.560076,10.8211106
42.4270982,68.236331,26.8669084
38.926983,59.3479424,44.0767904
57.702492,84.908974,19.136496
118.5141,80.318916,39.860363
35.269249,66.059731,23.017006
47.81876,63.2413436,38.7573112
84.8818625,105.1944225,31.33405025
48.5429902,94.7470888,15.1260856
73.0502426,129.538726,9.24600888
82.5601242,72.2375902,20.9932508
56.075873,82.18249767,41.186315
41.330566,106.08174,9.7718496
44.9867555,57.2440815,41.628351
41.3821296,70.3606888,22.6389106
55.322748,89.4753875,6.7994323
46.6294884,84.470088,13.744922
38.1319892,77.9912966,35.5305312
107.10024,53.614986,43.612438
52.9286354,98.7677398,15.7507424
59.643032,106.345782,14.7289744
47.99612,56.602203,43.717369
59.78022675,117.1830525,21.18450925
90.815418,87.0317155,6.8145921
37.533251,106.952535,5.8820214
55.7954742,90.0935762,19.1064464
72.8595474,71.2961822,26.2253828
93.176085,95.297403,42.1797934
35.771103,91.310631,7.7711515
72.476608,96.141884,41.84341
71.9278578,121.434644,12.0246554
107.065556,91.481436,26.7792174
84.357342,80.426281,38.2870195
59.4550918,94.2587676,37.8586946
22.0138412,88.97854,6.09290132
60.3050538,119.248268,6.48644552
64.933113,89.2108796,39.02044
85.321283,67.2530106,9.07300776
53.356964,118.10898,11.363768
104.74786,95.504021,40.872826
94.8996642,100.997398,34.46333
71.54658267,101.9326267,12.76222633
80.877029,90.29174,29.706764
102.799232,108.82413,33.0863398
35.456451,88.824959,17.873014
29.3878452,86.4268174,12.6994436
33.8274254,76.36185,14.6881028
42.1333274,97.2193052,19.0008038
93.149968,89.662909,10.1534736
26.372583,63.9369414,20.7966794
91.748024,68.25818667,43.47926367
72.741234,83.001266,36.678307
36.75413867,55.43006633,38.94085933
80.064502,113.665332,36.4796038
75.7138182,92.2897016,42.9272712
117.8946325,75.2132265,35.88417075
86.79430225,97.80963525,28.879319
108.07041,107.773882,36.8357832
92.42762,71.975212,28.312981
76.8801268,71.2828262,35.3509582
89.0295808,107.559838,38.9729244
97.98841675,61.904212,43.44312675
62.9679382,88.8822374,30.3084146
83.194345,69.3620788,16.782268
70.8375094,82.0460174,13.9751282
87.574936,75.967949,8.9443159
80.9675918,94.3212648,35.9557024
88.9328048,97.3904312,30.8849282
100.172968,82.1598344,38.456429
116.651305,89.7404785,43.92645625
47.8332908,111.782644,26.7429418
19.1475602,78.4413804,8.10671942
104.43829,66.168472,41.854252
72.544819,97.2840195,14.7902045
88.021118,103.62355,13.5417775
47.0410386,108.752618,24.8788926
62.97181025,71.87312125,27.15232375
36.6438188,76.4227266,6.17045038
71.7778748,87.9618532,32.4844592
72.935321,103.243646,26.3141232
85.9761778,108.031076,40.003428
46.4376998,99.9878172,35.204583
58.3765702,88.4333038,8.60912132
51.3875838,75.5764556,22.278764
60.2115776,117.684632,12.70303
45.8286812,77.9905182,31.535081
50.049318,79.2637498,13.8277664
81.27524067,110.31235,40.804812
51.2664246,86.72025,18.0660704
63.8352394,95.3189926,24.429495
56.7636186,83.7263596,34.4924852
59.9959084,89.1273086,6.04351168
78.329758,87.511292,26.457918
110.51499,97.02284233,36.32537433
99.0666412,113.907114,15.204424
112.77753,74.3132188,42.0972666
96.8203234,116.833444,24.0183952
47.2187874,81.9035158,12.5281694
55.8361474,92.3056626,43.7072832
25.431905,67.91929633,5.449935767
59.8585862,82.6493928,32.1770714
43.2568658,111.451342,13.6683226
43.381012,74.426903,12.622046
47.1296292,69.0859498,22.6456224
76.191593,95.490349,42.582323
54.2327148,80.682556,12.9904072
29.9485958,87.5575654,6.79501028
93.2865144,89.2254228,39.6384392
62.1017578,89.4695188,23.3871608
116.90531,76.634354,30.975042
95.0883024,75.9648084,13.0424768
73.8889892,123.34335,21.562343
94.5177918,91.2921782,5.91738224
68.39476,67.1547716,44.0428192
65.960344,86.994559,37.2237662
40.18194,84.4729955,8.2200551
58.86061275,115.329755,6.4801804
33.3402848,85.4336166,5.65982838
44.5496734,65.2088366,40.353264
30.5321334,97.8437164,5.96433526
67.7825104,84.5566666,38.8093212
47.8551598,66.4560896,38.2275894
59.803969,98.9670928,18.3381024
24.447144,71.9022964,10.919255
28.0156694,66.2915038,9.59489002
61.9624702,82.8127944,36.3934496
51.3603135,63.953051,43.6037655
113.27954,66.949249,39.942352
75.2304946,72.44917,43.716289
59.6580124,61.852588,43.264312
95.8930222,74.3307906,8.65718518
52.6956854,79.1602034,43.949124
48.6396994,86.1461594,17.0964844
40.7338686,106.50781,20.407265
53.6879516,89.4450716,25.4531236
65.496663,106.695974,13.1213728
43.40224767,78.3159485,33.798537
112.31973,69.9041675,39.4901505
59.7828142,101.729472,28.9083656
24.6793796,70.740802,18.5895296
41.9743332,72.7439014,33.728801
102.7613,54.807007,44.71544633
29.631681,79.565712,9.8717651
55.002073,89.4013122,28.6858592
81.8163134,72.2756776,13.4517106
95.3840256,105.483606,5.65905734
41.1106265,55.36969,42.1279415
82.4683642,98.197371,43.0545746
44.941069,85.8954362,25.4275074
97.4749802,102.52699,34.2278312
66.58706875,88.33096525,31.6836975
89.8196502,116.24193,15.6151996
94.40749367,57.35971967,39.510723
49.9871118,80.8350906,44.2908026
50.5746224,95.3740876,11.6064642
35.4763398,78.330887,8.79475822
47.405333,86.6648908,21.1026976
87.989398,117.778402,26.1344754
74.3044358,99.8675354,21.0287856
73.313634,85.3134492,37.9058234
101.8655967,92.95025367,37.94381867
95.74612667,108.6529033,5.830746667
115.6696433,95.633362,41.926777
66.4149308,113.251382,22.395401
60.4007858,97.6170652,44.3624346
64.275536,70.354401,39.759552
98.1263686,87.8267546,36.1629128
99.483882,113.984094,25.9519
85.1044478,90.9993896,42.5133078
82.8731324,73.7323822,5.53084116
68.320772,83.4792968,33.4880944
55.6864938,57.9970022,44.5344872
73.529886,102.256102,7.33653162
99.61305225,110.37061,7.9918505
60.9108698,92.2456896,6.70889074
118.85176,66.668526,43.05891
48.6636488,57.9969118,39.9235152
112.7407567,63.493183,32.21759167
88.825209,109.277424,12.4625778
102.23967,65.565862,38.5692
116.444815,80.1195565,43.5363885
56.3755806,77.8458114,26.537801
59.4829062,95.3268342,26.4377556
32.137683,72.4726728,10.4190448
102.408334,74.7166016,35.2649138
105.223364,110.000856,17.7585874
50.9247804,74.4576828,44.461219
61.1373284,77.8208496,8.31059112
99.641945,73.783463,37.531258
83.38610275,109.50799,29.7833845
49.9494576,78.5749206,21.02449
98.382944,80.757513,17.7540365
89.336899,91.7681045,25.1699295
99.289608,87.4756585,42.7365625
88.3891204,100.56316,40.574636
51.341716,99.2975098,21.5819374
95.957354,75.57625833,35.162894
85.6645936,110.461526,25.411104
69.5651046,96.7803878,44.0493232
104.439192,102.857096,26.8097286
74.12480175,67.1207065,44.013419
98.3302172,70.0929122,37.6726318
97.443695,67.770626,42.093458
108.999905,61.644054,31.0253545
46.3474204,65.1311448,29.3869392
104.7554267,110.3569767,30.83779067
101.001,109.7675233,39.97376867
119.05178,83.524826,39.817799
36.9626612,80.3964874,16.024091
76.3504454,80.865686,5.44388972
116.4370033,64.79212967,36.43094133
97.5034868,71.907187,35.0017046
81.1696046,115.026108,40.950799
101.286154,100.781046,29.8665538
31.61614317,108.3007483,5.25349425
110.17648,55.183216,43.338322
77.2517154,84.0872512,34.696705
43.97035225,73.10137,12.39849275
73.6597914,113.749066,8.23408392
39.9369,64.308489,24.52516575
86.36812225,128.38264,17.18569625
41.2226044,71.022615,14.9852494
74.8009018,96.828627,44.4848792
60.8461004,113.410078,14.6807344
46.85915,61.312706,34.196148
62.715838,104.895184,21.2087834
87.4571168,58.0425284,44.4667144
102.58483,91.76837667,40.96129233
55.0053658,94.368347,13.218722
64.830684,79.2482636,44.0298194
41.63827025,92.42308025,8.029802575
102.48797,112.4398725,28.74026725
60.3741064,110.696374,5.86114568
64.950867,95.202133,17.266088
64.902115,100.811985,44.18136325
90.6595626,82.821176,43.7564194
69.4698412,88.6873886,27.618523
103.37626,106.6764825,36.176464
106.0944833,82.52591467,27.635262
106.92637,91.699226,38.316101
36.46544367,114.5950117,5.427074833
115.108236,97.0244858,34.8835066
92.5379255,93.6409915,43.8937095
20.1934788,76.7593384,11.2165396
38.3920995,74.1985895,22.8557375
30.95521133,85.351621,16.75146367
61.825837,76.381418,35.883303
73.1930908,113.906658,27.7875804
93.721703,121.90189,12.427778
103.6053367,93.43639633,33.25563667
65.452913,96.3837328,12.539981
60.3413902,85.8080764,33.6303804
112.6973333,64.05800133,40.38418333
35.7112534,59.263337,43.0219284
41.8090098,115.675522,11.7161786
39.1642868,103.657078,19.3660838
92.9589996,87.9937012,44.1957544
49.565435,84.2580462,10.04030454
36.7783218,95.3366178,11.0339338
43.78325,97.7802315,24.15773775
30.8111546,72.2831832,13.2563576
51.9195364,84.2198594,44.0363646
53.1878708,106.695046,37.0156372
73.342755,84.6533614,44.259353
110.70346,62.8987298,29.4471462
90.840328,127.05988,13.0714815
88.7681474,95.5689848,27.2110018
48.572667,70.0555436,44.6422446
77.0343354,72.7673766,39.9317718
103.0803267,94.937772,39.07834733
54.212536,103.147484,39.8689726
35.76762267,72.24824,16.25340633
61.18203075,91.2714825,37.13411425
103.123986,102.780206,42.89185
104.2253825,111.172425,23.13018775
99.67672125,115.4719325,10.74487775
59.8246492,79.0850464,44.8648588
51.2007026,77.9222104,43.5593514
113.3683667,78.27122767,23.752522
34.3072968,102.511042,9.65836754
38.782004,79.718994,6.058907333
43.989803,70.286957,25.997107
112.7499133,75.687635,23.34005333
79.9228912,90.418155,25.4184526
69.0527528,81.4675934,31.251987
116.69029,87.920341,44.218548
95.7662775,109.89628,13.602119
68.4043152,77.5203414,27.3867424
113.14663,78.9396325,44.79217525
109.74249,94.6572054,31.589034
35.609867,83.88541933,10.01216747
76.6788268,64.6776976,39.1617004
108.36248,82.1055335,37.234362
39.9973775,86.5836375,5.13207745
114.0318867,95.42000833,40.969231
81.757541,126.279556,22.7333856
107.902304,63.5010748,24.5392308
97.57949075,114.87366,25.40563525
50.189025,95.2864976,40.2169686
113.97689,68.701496,36.163525
107.3633125,88.20758225,35.0714115
45.55192,72.573246,30.8525475
38.8342506,61.164834,28.7375116
115.65914,68.108948,35.258942
101.8276425,77.68475525,31.64155275
76.7896042,103.468564,42.0923622
25.537119,85.36247267,6.140912867
46.6558274,91.5211746,35.1506332
105.9872533,84.41090133,35.38685233
96.390646,76.43290525,41.5021345
82.0972916,67.517331,30.4630222
80.2854612,115.931148,5.32868872
103.17792,104.3189033,23.68436733
73.431826,96.39677933,29.050872
95.496727,99.433525,23.991825
72.2451124,93.1549362,44.2608062
66.0381988,121.972292,12.906215
50.5557252,55.778302,44.36501
34.24317567,78.22122467,6.243714667
32.442234,76.647387,11.77732133
63.217279,120.158166,20.5709466
103.444555,112.405455,35.250561
91.706871,67.19756875,35.29576375
61.012886,111.4999667,18.29975767
53.2047175,72.4263,44.44854725
45.6428718,63.977877,27.8927608
106.1418867,92.74377167,38.03043133
84.990369,119.594064,17.6110576
51.19194667,75.52442667,28.31243867
32.0474412,62.6417198,36.7247802
63.1902078,93.3697708,44.9135772
97.966878,95.2739564,5.4321702
56.8867255,79.91986275,41.17882075
56.594854,60.4158858,40.9082788
109.026575,60.757702,38.020416
57.35663467,82.81143967,38.396259
113.00323,57.439117,43.401665
69.9713654,79.5457018,5.1708968
110.483325,65.39571,30.1785915
52.2371306,98.5277146,5.11064882
111.73305,77.249288,44.67006667
36.46392333,79.432762,5.754030867
82.0476378,71.429744,5.06148178
34.07545275,81.9494,14.1273375
36.509169,77.7532806,5.38670424
28.11138933,68.67926533,15.02221767
31.15317675,53.031412,33.987439
114.46838,68.092674,43.130369
43.64743933,80.23895733,16.17584033
51.1812522,68.4535628,40.2512154
45.3837114,108.868934,5.32290306
112.4088825,91.7236025,16.7856675
82.1599364,97.123857,38.8320976
93.7806546,89.0759184,5.01194182
99.85307833,117.49889,20.25046333
83.060641,126.5239333,22.09195567
37.66213733,80.64021533,5.223517133
78.342125,121.91724,35.783714
26.5148795,66.497482,15.3650195
95.1738754,70.371199,34.6704126
79.9722398,96.9107134,16.1915994
61.503485,83.51443233,28.06259067
29.3625636,67.4343246,5.82264386
101.97103,106.6028867,39.323378
107.4434267,104.61179,44.409838
51.6274225,67.3580095,44.5190715
87.470604,77.898343,5.05962734
66.37987125,98.27727325,32.93756875
50.2226495,75.2058335,24.365981
90.5287536,121.239008,40.512857
89.355657,72.85773233,14.971201
54.80224133,103.93477,6.209806933
112.05232,97.7849235,30.680686
91.6005595,103.891895,11.0778495
91.583256,125.12465,20.340737
67.7567672,126.17189,13.478125
50.98698525,105.976465,5.56332885
67.829216,77.08,33.27345475
76.62775025,109.4737275,28.30261725
32.0648436,57.4855322,36.5821938
50.157743,80.5021224,10.0590382
75.49774175,112.809215,20.39054625
23.9162435,87.803299,5.4136186
103.5775567,111.6000767,40.225956
49.4755868,83.1552034,5.22099314
111.10147,70.2662275,41.8530235
116.34468,87.971416,32.943838
103.1909233,104.1328267,31.08540933
74.507147,121.451664,24.0372488
82.6717408,63.3690612,44.9159082
104.00449,111.75642,28.461269
86.099617,113.735405,10.713501
115.80812,75.367699,41.173241
104.2308067,60.24251167,44.103882
86.8439485,118.24114,37.12804
51.262599,78.03409833,36.65876633
37.27528,73.532951,20.4243195
55.98647433,90.012502,37.22212333
119.93059,67.000118,40.381895
82.70469933,73.007441,43.846985
25.14880333,65.79651167,12.45237933
60.2181976,78.4989946,5.09527692
51.096832,107.2104367,25.66854733
56.2796174,64.3280286,44.8858414
40.4817905,79.979862,7.4346032
79.109341,123.652925,23.33084
100.6512,87.58897367,42.91716267
59.5325565,86.721958,32.206936
104.737675,98.59,32.3259885
75.1711242,129.94706,9.9603346
80.83354,80.93212725,32.87485225
56.32972833,91.362203,12.300681
62.23965967,84.57081833,25.48593733
90.912128,79.6385345,37.7436905
39.951841,60.947544,32.199812
111.95691,82.158661,36.19487
100.293815,107.467495,15.6389525
37.0005112,66.2901292,15.1855696
114.70132,77.911728,40.041683
87.358757,77.58741,26.8603945
82.016758,121.263645,18.1173155
98.047455,109.397235,16.886866
55.946568,70.2435,37.368683
43.3708556,67.1285552,22.6993482
35.159977,78.35678275,33.42275325
38.537553,75.05957767,39.00321467
102.83022,55.233284,40.8204
46.7306805,87.928539,17.481473
57.953491,90.58043433,16.367296
105.79556,103.886995,19.821239
30.041058,79.310158,5.8335185
113.36469,82.5270045,36.6522385
20.76793733,71.27407833,5.242288433
39.972305,80.7209855,6.71693755
95.225685,78.118084,36.076464
48.1698212,109.895938,5.2207677
58.8245598,105.514458,40.4313456
33.6155415,69.0931395,19.62831
86.1399195,103.99526,36.9535445
39.183398,97.90619667,14.14882233
92.8444365,116.18928,25.4399175
110.93614,93.293017,44.95744333
93.5901835,75.018791,16.572112
66.709141,85.611229,32.810604
111.3308,53.732314,44.395605
46.3936955,89.152668,20.252614
99.899284,63.525856,32.563751
44.2930335,110.2533,20.240368
37.868759,81.3437725,35.036211
113.954475,92.408249,28.886735
33.30723975,71.189167,5.13532675
111.919095,98.3548355,38.4135265
25.14245875,64.079508,18.45859825
92.711853,116.069735,30.468298
114.257805,77.103962,44.903595
120.4799,76.696815,41.431065
51.3774718,111.617738,28.7883096
87.7239915,96.620167,34.656874
55.6215745,81.049469,38.008911
60.461979,89.3956605,20.611534
108.02311,60.1712285,35.1195945
57.252737,74.7802085,44.890442
92.57329833,90.71015933,44.89436567
110.252115,83.6178705,45.0010035
120.0276,79.04863,37.952393
113.06129,77.077148,27.711168
111.26678,56.574093,42.285206
111.3093,87.81884,14.614835
89.2768785,98.3567655,9.8574963
106.68852,101.12837,37.2462695
72.6906386,91.0431534,45.013337
70.8820075,93.7055245,18.2563525
72.557571,101.04121,9.7458
54.879944,113.324275,22.0326195
39.94393933,98.19781733,5.001924667
61.881161,94.31131733,44.892518
36.673458,69.818169,12.402242
58.063437,61.120612,40.00132
74.369471,63.25910033,44.98872
113.23849,96.438828,33.267723
107.1981225,95.34561725,4.974311
113.6632,59.210175,40.25378
66.2981415,74.9519195,17.135965
114.13969,64.235069,41.569851
108.33157,62.473106,32.873417
121.22419,78.398499,40.570213
56.3922765,75.67791,32.707796
104.82145,84.970459,41.882198
118.98524,63.162197,43.100929
115.50434,85.728661,38.633232
41.751026,60.1163465,31.60781217
86.44911967,91.16166167,38.758386
49.911621,63.7040255,34.0729865
24.421106,72.0121575,21.746827
47.75923667,96.81634533,38.38465167
82.1050035,115.04319,29.429731
49.4741728,76.9695192,45.034024
84.960024,102.09151,44.996499
45.82421633,54.98854967,44.982618
76.945602,110.790765,36.938398
112.69806,54.153694,44.529251
33.163624,57.445518,31.791498
112.833935,60.8334865,44.876135
85.77230833,117.4022967,41.78197833
61.04819125,77.0329855,17.61609625
88.69799533,68.98202267,44.91940433
95.890633,95.709679,39.082783
65.411964,76.997162,26.67921
113.456885,95.036789,19.573624
82.7239,107.78367,9.7901516
45.327263,84.283676,11.088846
37.7855436,106.550924,18.4919084
31.595205,72.207779,17.775396
43.8186205,85.72089,30.2980015
99.810783,112.1509,26.367624
30.6909825,96.352009,11.8459035
108.74035,82.49556,44.058121
101.69832,60.45768,36.957939
113.55724,67.020164,29.341127
62.941822,94.629601,41.70866
27.648651,71.030373,7.5951333
101.32529,56.406239,38.363838
92.4117165,62.429867,30.203168
120.05545,78.152405,35.252274
23.458413,74.509857,5.0685048
100.90681,95.668724,44.778572
112.65392,59.229324,38.538097
114.02225,69.815636,44.995171
36.690617,96.299118,7.492754
106.19793,62.591759,44.570389
29.702884,60.311005,34.194515
115.55087,66.072983,44.487316
112.05673,58.258377,38.076588
