79.9018616,60.7802872,29.8904848
67.9149154,73.430359,21.5802162
54.2477632,78.6556854,33.1322142
68.792137,57.51371,16.9661235
76.0854904,94.4694794,40.4772466
91.3560486,35.9828268,20.6643806
91.650293,42.659842,10.2566916
96.3425842,46.4566848,18.0171676
45.39817525,79.560278,28.8029445
68.018743,75.725754,43.23835333
26.71032575,73.01317,6.1527269
43.4232275,76.8099365,40.472906
39.7743948,63.4481476,41.9793954
58.86953525,110.544065,31.36925625
83.635881,63.0330468,42.332882
55.6525666,96.9877442,6.4610159
55.5286224,91.4530456,19.8345172
40.857114,59.24693275,13.2782365
25.9087005,75.55262775,5.2466216
72.2867036,93.3640456,13.9330996
97.8887802,53.0028358,13.831508
91.96560275,55.857579,14.75897475
88.221295,56.1006768,36.0823242
50.060755,65.0586926,28.2300442
91.3639418,90.434114,31.9681302
107.2677325,73.99033375,35.573207
54.7080844,104.305866,35.0727158
40.5891028,61.8279656,29.5633012
84.4679476,109.373026,29.424306
80.428304,83.81782033,26.49138133
92.711418,91.1558288,44.952208
63.7429338,88.3869522,43.6579024
90.31192767,76.512502,8.6488924
57.183368,93.8156648,9.23425922
44.479309,63.8376795,15.25347625
36.1640188,90.4955492,10.2408616
80.5917662,77.6944168,43.5869172
85.0235276,106.295198,17.6586714
52.947154,56.8325294,32.9005134
77.0745774,70.4204346,17.8889682
40.9783324,62.1126382,13.1248722
84.5094205,59.3851205,27.2071785
94.6692566,67.568443,44.7250764
71.92233275,115.2572825,42.5390045
55.4036902,55.334372,27.2526278
41.830745,82.9718048,22.6177408
40.70430775,83.03458975,8.83625245
88.6584502,34.9585892,5.0528182
81.70014433,65.258578,44.754739
60.8347228,87.9842008,10.8161338
99.747045,100.4380933,44.279331
48.3426126,102.069988,10.04722884
97.69395475,31.06993975,25.47995325
36.6593786,88.9885942,20.3494242
100.9884475,81.61936,13.66716575
81.337883,95.1387422,24.356726
53.3828555,93.15211275,35.77913975
65.3411635,89.42793275,6.566679825
83.86866533,88.45817833,5.361621667
101.0757375,38.377532,29.9904495
113.102588,53.4769136,41.4771508
61.6354782,82.0869372,44.412513
43.52617133,76.18017333,18.38439133
69.10931975,100.6912775,16.18506875
89.403141,97.595917,43.062499
72.2375472,81.387477,5.17701876
51.717401,105.480278,16.7827926
48.9034958,78.646445,5.33356972
81.41870125,69.28137975,39.29473775
58.3057676,107.937104,29.3214436
66.0897235,63.418213,11.64060275
94.7918815,77.19002325,41.078141
56.19835267,78.886617,36.42339833
100.518654,56.5514128,14.2247918
43.141403,82.7084122,20.5941712
52.34145075,96.0214555,22.717438
46.1459176,81.7399308,41.1660898
97.5965044,35.0553984,19.7912894
63.14013533,91.035965,37.59921667
81.65414425,71.06608925,44.1837025
53.9215755,65.926926,29.489027
76.8552274,106.206558,28.3065254
71.8892276,69.4706132,32.9470084
51.78871633,70.21574433,13.78224467
49.650898,58.23528833,43.458397
89.83146433,105.3958133,24.08567367
47.93104175,98.777292,40.52592575
56.55305233,112.2740433,44.075709
28.4828105,70.7632695,9.783833725
62.62321471,115.5489586,44.93365
50.2097824,58.9281946,13.9843738
85.9917565,112.188455,44.86474325
88.884905,80.2451325,15.884761
72.6755525,51.421555,6.0473492
79.132227,80.83964725,26.2143275
105.909358,81.1396182,31.810975
93.07678,44.47234733,14.92271633
102.945925,31.311117,30.916082
63.2586082,101.152908,32.6532996
94.32094567,107.7955967,44.93407033
65.449171,97.17097125,32.8125945
64.079664,92.6250995,22.450001
93.38134733,62.07593133,5.390334967
41.16729233,95.92571767,16.85113967
69.4953386,91.7574126,32.3400864
55.868346,58.68080767,9.6013632
67.64519733,60.06775267,26.49929133
91.9897324,73.3552626,44.7833488
35.5522805,89.50206,18.2655555
72.1968495,96.007847,36.770147
73.82443,112.5705567,44.734024
70.0454802,104.448326,35.5911444
28.330355,69.723978,12.59033625
85.7108978,90.0647962,8.45277482
62.5148772,112.325442,31.901718
59.78373967,88.061086,28.475476
49.997861,56.71766925,24.90472325
79.71527867,59.37611633,21.94318
44.80617067,104.1425567,44.516637
75.321565,111.244394,44.8232392
88.9907012,103.93096,44.7837044
93.9827118,38.151062,24.7124098
94.0686204,48.8897118,5.26293326
38.627079,60.572765,17.866625
73.239743,55.4834908,16.3683626
96.936984,68.97430933,13.26539833
90.45972467,85.26543933,33.16779433
52.36086767,54.925321,14.143125
103.880395,56.197011,13.25651825
109.96517,54.9521554,32.6128584
92.91330125,77.1546345,42.9883415
58.9192002,77.9574616,5.26363964
63.7072065,57.155239,25.873164
94.0870705,74.572067,12.6454815
46.16044525,92.836685,15.40963375
110.29187,71.0713806,17.476248
71.912822,85.3451338,13.3110736
46.14972833,69.58653267,23.664433
98.4802495,58.46787275,31.32698275
59.89797333,82.62826033,10.47339133
76.058056,55.932991,9.40654755
62.2418575,78.77478,27.421459
47.403017,72.9398005,22.8534925
55.2596268,69.6671814,44.7603606
68.84840575,64.04057525,30.96887825
101.9358933,32.595613,29.08519967
38.4361854,88.1074356,44.8914594
69.325465,97.638977,35.59532033
67.32049575,76.965061,21.7019965
34.00490933,61.33106967,8.867666867
90.094559,44.2375505,19.962496
79.64878833,66.44543933,19.46461167
87.74990833,76.57088967,13.50007
38.30003133,94.35857633,17.37944567
49.99319067,81.949819,27.65171833
93.8826335,58.6362075,42.4324855
79.7328738,96.239331,44.6854392
102.553848,80.7352034,5.0388458
94.2483525,45.206995,16.268063
63.4907592,49.7947334,5.0364171
101.941192,100.165808,33.5605942
85.12735175,46.05413375,5.065906525
38.2224665,74.165224,44.707346
96.36420433,101.3844117,20.62775567
60.051696,82.24848,44.89210125
104.38731,44.3715095,37.145973
78.792744,96.1557425,6.26608035
97.369809,79.700688,44.9231688
81.88690375,56.23139375,5.080309025
79.366777,87.7388474,20.132994
82.4960975,69.9334755,41.951361
96.425793,42.6139775,19.8472435
69.458049,49.4895976,10.4832016
66.78179933,109.8632533,21.99228433
45.7550045,68.2435,42.164148
60.5271134,52.8286894,5.0134285
79.72639967,57.807471,41.60469033
84.9387705,96.0026015,24.4391205
45.4131875,94.557533,5.66465975
58.5130385,62.2939565,12.12657
54.757904,58.10174,37.153723
64.4555665,64.706087,4.979102225
66.07311267,77.71482367,20.877945
60.62598933,104.04969,19.953855
94.37484,99.708244,18.786455
79.600174,104.44963,5.0204951
95.71392567,40.553838,43.717724
66.725586,67.140096,35.75719667
72.682499,65.827667,22.353109
38.6795845,79.682312,9.1417446
82.486847,71.0304525,40.6189425
79.272007,51.2797295,5.2189567
84.72551525,85.104658,40.38603225
84.38488,100.30954,23.9767915
80.08722875,47.411585,5.004319775
48.515448,103.859885,37.801441
76.79886633,52.17927433,5.773840433
43.487238,84.325939,25.8036335
74.5208205,54.6975265,11.8005935
89.326614,64.491486,18.60491
55.121847,78.0373995,6.9642682
67.545461,55.748548,26.573
54.37522167,70.96537033,44.716751
56.407963,56.33898933,44.65693167
91.9218485,44.0020065,18.051533
55.095167,94.9290775,27.576189
40.021778,60.749233,20.050823
61.304445,99.3227805,26.6141415
54.933711,109.019595,45.00516425
71.4965895,96.455326,32.885
87.8508075,80.5783235,44.890213
90.4204192,102.085906,45.0255196
75.426094,108.17463,40.60199
75.235794,89.614502,22.038394
77.5866468,78.862393,45.0236604
88.479603,98.158642,41.852793
68.074196,104.428795,10.5880025
40.53808,91.391094,23.5427115
77.046753,76.0355645,7.9335728
84.2825665,71.246948,37.18235
31.620083,83.121071,9.70432565
106.29693,33.6667555,33.471079
32.305625,80.5246125,5.063033675
67.982905,111.48184,44.89768867
30.34666833,68.05687333,15.59959333
51.9759295,86.2190475,16.631026
51.2490615,90.4682695,12.1934355
94.49218,85.9001045,8.21036145
71.467453,58.36289,44.6991485
65.9862135,109.429435,13.6117325
53.98192875,94.876585,4.9770076
42.915482,85.807648,23.691135
44.575089,65.547836,35.811111
101.817475,97.0488165,27.862319
71.5166165,71.739605,20.256387
91.499966,48.8558025,18.517457
62.5188925,59.1529715,35.803751
96.959244,35.809105,22.893963
96.9398385,33.2745935,34.6193485
86.3408505,63.145279,5.00554155
46.8085155,77.208893,22.0733325
41.314314,72.5273665,45.051859
67.038447,53.319585,5.017467
43.248135,101.9288333,44.996332
46.441128,73.610157,34.2819255
36.7308275,69.722431,25.942731
90.399162,69.179749,38.707111
48.7511615,77.192215,5.0001211
35.873833,85.625755,23.521078
98.786972,50.9024165,40.3704565
84.2269635,41.480423,11.0821905
37.313793,82.448814,14.31701
95.14369933,92.26286567,45.026886
75.5789835,65.319866,28.286641
89.520508,30.963936,5.131216
50.780285,58.018742,44.764286
35.787155,72.863373,18.927073
72.4711265,91.2373775,39.199314
90.439064,89.998383,27.750849
83.645149,70.523041,28.8958265
71.270676,95.40049,38.141521
82.80027,108.5526,37.492355
90.536736,97.309082,6.2094111
92.79462825,109.86726,40.30558775
98.56424,36.162491,40.813175
30.873808,61.258135,5.015769
100.596005,40.196293,4.9633324
86.6872056,32.7044288,4.9127577
102.758132,60.1948684,6.27932978
57.975765,81.0608105,5.009289
91.84824,29.8825835,4.96010235
45.804764,96.315117,32.185066
80.7394905,109.327375,40.055229
88.212181,111.15427,44.890789
52.543522,89.97839,4.97132205
98.709816,31.394423,16.817648
78.31015,111.47953,39.386566
75.444805,49.297058,4.9485557
64.319618,109.53612,41.183464
72.371567,111.31815,38.60339
73.931305,58.458437,11.962712
45.094669,75.545525,36.116665
100.75635,49.673347,31.166965
43.343887,75.462616,5.4562492
76.889923,111.00227,45.01293
62.049732,51.865631,9.6672888
85.275642,55.626141,33.464764
93.178101,58.446442,40.882179
103.34245,67.256332,10.973267
113.62103,85.195412,35.7852265
94.069023,94.475342,41.823158
94.45739,102.45071,43.963333
90.74128,94.2640575,44.291113
39.529545,74.654243,27.62472
30.9302595,79.799469,4.9780836
89.150261,91.129089,7.6870584
102.12041,94.3638,34.439758
76.778755,55.72023,26.07683
98.84713,70.026169,45.054321
77.078255,86.316704,22.15
57.394367,97.88784,5.1623368
87.210724,85.609329,15.823611
99.664207,40.709965,4.9071422
66.701202,101.91312,25.843285
92.574318,40.911671,11.605969
101.074065,77.64851,4.9744222
75.99543,54.249294,11.996922
115.39473,46.733841,40.021877
74.6202815,91.554123,45.1059895
91.381607,63.240242,18.232759
94.785774,46.233074,4.9109082
43.293247,85.636612,20.79434
96.636604,53.583809,39.894341
50.788528,90.090424,8.953846
82.232742,49.178909,12.746154
111.66204,30.80338975,38.75550275
86.008499,38.744537,4.861999
53.967693,87.761421,28.237501
30.269791,82.621841,16.247917
54.870438,71.166176,13.434042
65.581703,66.047607,8.772727
88.543045,107.9294,33.368183
86.908951,114.16121,43.424999
68.347816,103.79198,4.9116273
69.862328,69.657562,12.921428
50.687305,68.667778,34.29512
37.528778,78.492165,15.514634
67.648766,82.371841,20.012821
26.812229,76.61219,6.2973676
50.49905,102.96217,22.260527
58.703388,96.284439,27.948648
49.996857,68.502403,37.561111
95.378502,46.121387,30.857143
61.235577,100.81496,4.8911757
38.259125,69.214981,44.514706
106.3509633,65.173785,28.44903333
109.31683,55.2447045,14.7702955
94.328499,33.818539,21.123333
59.876453,74.604027,21.148275
71.4673615,47.3327615,8.63461495
48.388527,86.096832,35.900002
64.359352,111.29681,39.337502
79.395027,105.42545,7.0521731
68.390686,60.282001,12.286956
81.595032,56.673306,8.9043474
74.068939,57.129826,4.9304338
103.78135,44.038532,40.814285
86.538498,113.99848,45.09
62.049046,63.385887,4.8315783
98.782936,83.199608,45.011112
106.33849,48.326028,23.06041675
97.6679,89.909088,5.499999
76.762039,79.673805,45.12941
114.93848,54.8635235,37.700001
48.909954,54.538521,18.664286
96.738487,67.315437,10.599999
43.321865,57.171856,20.049999
47.79408367,103.1523767,20.57222233
80.683968,81.73851,35.281818
95.049606,101.88293,18.477777
78.7885095,90.488499,30.5277785
58.652809,107.45277,45.185715
45.238531,104.217065,42.7214275
83.438499,82.438507,42.100002
45.321865,64.921844,16.700001
82.305176,64.638519,45.133331
37.338535,85.538498,32.849998
41.0318682,61.0418512,31.1666674
102.13849,92.638496,9.9799995
106.43849,48.288528,22.1
50.338528,65.638519,44.049999
108.63849,95.788498,43.350002
96.938492,80.938507,10.799999
105.03849,34.005203,31.966667
47.238529,82.338509,40.200001
111.171816,78.3551774,25.4666676
35.905205,69.50518,6.4333324
96.305161,80.73851,4.8333325
97.238487,101.13849,21.5
93.938499,110.83849,45.099998
77.0385095,53.1635245,31.2750005
47.038532,74.038506,32.049999
53.238525,66.238518,26.650002
98.438492,68.73851,23.15
42.07186467,97.17182167,35.09999967
47.288528,94.238503,45.200001
78.638512,56.938522,4.8499994
97.588486,105.63849,45.200001
102.43849,60.138523,5.7999992
108.58849,67.238518,19.200001
106.13849,57.138523,19.900002
34.738537,66.338516,21.300001
108.23849,71.538513,22.1
67.23851,116.83849,45.200001
41.0885355,60.988518,31.999999
50.9955205,107.31416,37.03881533
113.13848,31.238541,37.599998
49.638527,106.53849,38.200001
92.438499,109.73848,39.599998
79.138512,115.13848,40
80.23851,116.33849,42.599998
33.938538,85.138496,43.599998
109.2777925,50.0742235,32.76242
60.571232,96.3688545,35.3735045
53.68168825,72.835293,11.00190975
88.11851325,53.4312715,17.94880075
64.867264,50.612022,6.8601346
92.7854705,82.783373,20.74952275
105.473825,56.6716995,42.3200835
49.1291805,62.52726,8.11484815
110.9762625,63.24688725,42.70034025
82.397766,76.820755,33.394234
34.77757075,73.66374375,15.41756375
55.64589975,102.6335825,21.38320325
76.567831,106.281025,7.17641115
106.22939,83.021124,35.58062475
57.98131075,62.062145,25.86804875
94.053383,98.268486,41.19833
62.88452525,104.13654,21.826481
59.387096,56.473911,7.9958124
31.478572,79.0799295,10.266229
84.899592,82.255964,8.757790233
108.488565,67.563076,32.8898735
52.4780675,68.177593,36.4618415
50.0468315,79.6392785,30.1340925
103.1978233,100.7892833,43.857371
109.913665,53.230627,32.4289235
58.95405475,97.33684925,41.80258275
46.09466375,76.50130275,27.21677075
78.298706,63.922997,11.916997
50.37064275,89.1173745,26.90701875
108.754795,64.060808,34.7858905
47.887794,66.085358,38.687687
44.94924625,92.07670775,41.26566525
34.4017745,73.21777725,8.19744395
68.8420255,57.6194325,6.30161025
91.26459875,33.79567925,9.247035975
92.6208725,105.97079,43.458748
71.73315025,70.83472425,8.38865135
100.49976,85.71238675,8.116733425
60.612404,62.820995,8.7823658
108.4350025,72.13941025,34.98684675
87.44938675,78.214905,38.9493305
82.7716235,64.33308225,11.88721325
80.031408,81.741427,11.322748
104.4161475,62.4130745,11.8388425
68.72322625,63.584158,23.999611
102.83349,82.46152475,36.755744
51.1112605,88.2501105,42.51161575
47.56627,86.83420375,8.11574125
101.452105,59.383396,32.7359735
98.5499385,78.55669775,32.68368125
91.701256,77.228367,34.3192195
67.932968,59.072273,32.22588
87.97950967,42.478493,23.36736133
78.30688675,81.167101,34.658984
75.98599767,70.37414567,7.254426333
47.72767667,97.208506,10.56990367
50.849008,104.35444,29.07762467
57.056839,90.98231675,6.80833995
80.001064,84.058491,20.06961825
93.620695,51.889035,37.949025
79.56274625,99.8072795,39.46893025
87.512848,60.400398,38.360008
100.3642975,51.40900875,19.7881345
38.311359,74.949989,7.2475972
73.21422,61.1212995,42.3120975
100.84994,94.720646,26.05456525
66.964214,100.0022715,14.0124735
58.460885,59.35312675,40.290368
71.61639633,58.85830933,29.21871567
64.227982,80.165817,33.337318
106.62672,43.684269,30.667639
69.01878375,93.10450175,18.30321375
72.7234305,94.1075955,7.203066125
74.09573367,100.6294633,8.599599233
100.4524625,84.79771075,23.4458705
75.38704675,59.3203365,31.47987625
65.1435435,72.79534175,9.3754971
45.19488825,60.104411,28.49457825
54.836503,55.2840605,9.7873826
90.324953,93.248249,30.8417215
68.75051125,83.89429275,19.71077325
90.4342725,42.763774,41.003213
48.373438,89.9617555,16.5943215
88.3294145,63.50314975,41.490897
39.9900095,63.964464,27.3184855
67.17855675,106.5158225,7.769790175
99.53160275,96.37007175,32.713729
66.7269365,98.304737,24.421765
82.635399,73.786125,9.4494219
34.28123967,82.27026367,8.105625
90.0986745,50.524878,13.9921005
95.79760175,106.9707375,39.12943175
36.4863225,65.989845,9.8073144
83.919178,98.1357845,25.601037
61.431355,101.32269,18.144604
77.643295,87.934372,24.075491
93.685564,39.7449325,32.5272035
66.89104825,77.0709325,36.5025625
47.517541,65.74826833,24.63198867
44.36849125,86.361582,29.093666
96.66283625,42.0604,28.0701195
67.85776525,81.9397355,33.72096925
92.47563175,94.00965125,27.73347375
73.4966465,97.5724105,40.2195285
81.589653,57.277313,23.726864
115.27283,63.46770775,44.17855475
78.40361033,74.44639333,10.45484
55.113525,95.464584,14.960564
92.116066,107.15654,36.506813
64.86581933,59.93071967,20.746472
64.213173,99.2990895,16.1530175
76.019432,100.00125,16.899689
99.78273575,52.53021325,36.4355135
83.164688,107.28486,41.918892
96.4246385,53.1258175,32.077665
59.6607685,68.163353,15.79066325
102.31855,56.38466925,17.04475075
55.6642075,79.78872875,25.83028325
78.19025625,83.32489775,29.53673075
58.979122,93.760544,31.534279
79.180708,71.2602215,6.208597075
61.86682725,94.31500475,9.650608525
85.822197,94.14503475,26.5518595
62.741627,75.823067,43.224464
58.444916,90.768501,33.327969
99.12399067,37.27647267,7.574262633
77.64842225,93.44932725,31.451744
90.11152275,102.6466125,26.57413875
54.0533515,104.034015,25.444744
111.52656,65.8076135,39.54250225
77.970543,68.3120725,36.795145
89.48624025,99.09840975,26.79700725
64.207474,67.4273875,43.147905
82.4598485,83.72487825,9.228161075
36.169746,82.796379,29.227133
83.4926194,83.5251724,34.2338218
64.3621595,101.6198125,43.46686275
83.7847385,85.50897225,30.0413225
99.50569525,42.16142725,26.511091
75.446953,101.49618,39.427292
100.33809,44.48912925,22.31212425
95.524109,36.022501,6.2438347
88.4653285,71.4597625,36.208046
43.75204967,56.00254067,9.088530833
101.0338425,67.59534625,40.44349
75.29094125,92.39846625,40.7088315
82.0302235,52.08723075,19.46720125
45.728177,84.52810475,25.37031775
53.05324075,83.266655,15.63716425
101.402655,75.94637675,22.20513575
82.3216935,79.00954625,40.90258525
75.08721525,103.9939375,14.5130455
79.177515,91.5137805,25.85323875
91.90710433,67.637296,19.98210033
82.042305,81.805878,39.616238
62.26956033,84.186101,33.181867
39.322711,79.2637865,22.32674325
43.12732733,58.573738,21.48283767
85.04889675,89.2482585,26.0476655
73.22350433,111.0979017,30.1367135
35.65012575,79.83444425,40.31687275
60.19014375,104.04305,31.6810945
96.07349,97.38554575,29.0815515
30.0773715,86.086065,8.35812185
32.781665,74.78089925,13.20044025
66.906023,69.4337005,12.83430875
61.058645,98.56735075,40.92800125
28.76368675,63.5316785,5.661185975
88.397285,38.218708,8.9747429
59.121359,102.6991725,24.21473925
99.371327,53.753454,17.6803308
67.91960725,49.02629275,6.0287248
29.1006665,69.15055275,6.098043425
50.855959,69.326218,18.0074045
72.15204825,99.55148125,13.9009725
87.108704,68.432594,38.400555
81.9185565,97.2437935,7.50061585
108.4437925,79.53932775,17.9872145
90.8629435,66.235159,30.618941
97.62374075,98.97190275,18.88868
79.27075375,73.0842475,15.801629
84.1995315,104.16873,43.80191125
42.68581475,73.63526375,37.71057225
48.97611414,95.16944671,29.79106571
96.105988,37.985382,32.15012
64.3207835,76.98714475,24.06034
99.263857,76.7333205,32.21964375
37.42178825,82.294161,41.88307375
51.295308,69.65194125,8.1994164
91.9221705,43.464441,33.6942855
66.36357125,74.46972275,22.92117875
36.477845,73.87837225,33.418195
80.70936333,85.928457,8.809206
74.5464595,67.86182225,9.07220435
57.51090925,91.65810025,16.4157195
98.48725125,98.2497445,25.73982675
54.55302625,106.99081,32.1176855
58.50543267,73.5162785,41.388738
68.718132,101.98122,28.298655
66.2425975,89.6475695,20.87393525
97.5476265,91.223938,9.506747025
92.39534575,83.695513,29.3385245
100.4073825,74.0050145,29.8866635
81.11454375,92.303753,30.116593
85.15563575,107.2728475,37.1491535
97.47793975,93.60617075,10.05071205
65.07855825,99.829138,36.4732875
98.2426205,92.06911875,37.5299615
57.8469335,97.490528,33.395578
107.0522675,33.65746125,23.43663125
93.72933175,88.70557775,35.65595825
49.816616,66.5417385,43.7261015
105.6092525,77.25887875,9.1596155
86.33869925,95.0796775,18.53293425
61.03065675,105.5700825,10.8150445
103.12676,39.513157,27.94351975
112.581615,36.6230365,43.5989305
86.4530275,63.77465725,24.76006175
63.73004525,67.01935375,23.53060475
40.052521,66.7669865,25.0051295
82.803232,92.7831705,36.8935765
100.70534,78.9307995,43.866353
46.66888025,102.05685,17.545367
86.45519075,68.10603525,20.759255
92.752161,90.00130475,6.057772175
78.487297,102.412925,13.3979115
62.22735975,101.67524,7.454821125
103.75826,88.86860625,20.76037675
35.690914,81.201462,11.71974
44.8617135,95.87677575,13.62437
96.3303225,28.03753,7.2415607
34.09915925,78.15061175,6.10251415
57.305458,85.02527625,16.61148925
95.08717175,68.30813775,24.23594275
97.09704775,63.59279725,19.23119525
30.458897,66.867706,6.8335762
59.85062325,74.302391,36.67783475
76.292137,113.76485,38.6428335
97.3369425,74.76281125,41.70435325
100.57639,51.20906833,42.03019833
60.4911165,70.11955425,17.49100725
46.822502,55.6738765,26.19857075
55.7187325,57.850897,40.4735565
95.01203325,71.5942995,35.6553
67.9382095,94.22257625,41.51295975
93.46904175,93.08467675,44.08550075
61.668213,104.1942275,12.04686
70.058447,91.401617,12.33829925
45.35710725,81.9521105,22.40763225
104.84663,64.871727,43.127972
36.93292425,72.129965,22.99290425
49.89260575,96.20946125,17.238349
86.3051225,55.9332885,35.673231
100.6974267,39.94358833,35.76077267
115.125335,65.79608925,43.387256
42.16274525,87.3646315,11.7330865
80.031246,94.9688035,11.222889
51.71085,75.008842,30.352377
40.996204,94.505585,33.960495
92.78205675,85.60236175,23.0295525
78.9130705,84.900791,33.0881235
87.11498475,78.026251,14.923993
65.32103175,66.45520775,20.57913225
67.068081,63.3589065,33.171961
51.36816575,94.47279175,33.9154185
69.472359,96.211983,35.34827
104.6202,82.59460933,44.31447367
65.500744,95.35483375,5.880672325
88.36167633,95.29093933,14.94693533
62.60722925,68.03676225,8.471504225
75.3249325,55.1911795,5.9226825
42.35093025,73.31790725,25.548464
40.1518258,67.652455,16.8037792
40.329892,57.187184,8.41405655
41.02398567,73.90921767,39.16656867
82.0105515,108.600095,33.13487825
112.0314825,48.86302175,44.006728
92.22912375,81.78991875,33.63795275
106.82398,45.57002625,32.48280725
91.2089805,64.494379,35.89073175
81.33048425,82.22805375,29.907375
68.91501975,107.44875,20.0196925
107.2955225,93.897049,35.43807425
103.2330725,54.737198,18.40856025
75.898167,112.930435,43.44652
59.39580725,85.37007725,36.761818
57.845358,78.13524825,10.22534175
62.21043025,99.33556925,6.9568329
82.84317025,72.8446405,43.86458875
90.9050675,71.268898,31.91763025
95.4275855,81.5785105,25.79813
107.360735,91.69796575,44.60485475
96.54385575,105.1921175,41.46138575
97.97937575,93.5389785,30.38671325
76.48548325,57.6122925,5.67655335
98.87412825,77.22691175,7.1690911
84.191956,74.297272,13.862456
73.82114633,66.36836,43.90645233
94.90968725,73.767063,31.60349375
78.554314,113.254705,40.678072
35.854566,77.32799767,44.52000933
61.925297,88.673233,35.465717
97.80553275,65.9550265,17.828228
94.539968,50.17068967,29.95808033
81.505663,47.4808445,11.4101865
63.62938125,88.63580675,22.592383
92.110422,94.00391175,19.48564225
85.22237175,78.26962275,16.416468
89.05589125,106.5523475,42.89925125
59.813119,94.3105085,6.558026325
53.73925125,91.2917595,20.320991
76.65840325,42.6836985,5.45843865
65.418644,115.55242,39.8545115
86.77116775,55.7077615,17.58523175
53.4064268,92.7996872,13.4098094
42.76747925,74.64333525,29.9248965
43.87086367,83.120323,35.019262
96.30826775,48.9607095,31.25383775
40.27916925,88.36234475,14.68549825
79.1885185,98.51416225,13.1338185
96.1851615,92.08775125,15.4522605
91.47224025,103.9319825,30.27249975
37.6042645,72.62411875,16.1887565
75.24597933,73.93786367,39.400739
66.342863,86.1680545,15.63766875
98.5754165,81.80426775,11.21383175
55.27877775,83.3227155,18.50957075
52.584053,66.695938,36.36208
32.956702,79.88997367,13.546827
95.165741,92.93251025,8.2578583
94.621414,86.2541045,16.7977185
109.0484975,70.66021925,30.1153865
70.394663,52.19800375,6.4205631
80.4695015,73.5835495,35.820051
93.59872683,35.15098867,11.95349817
109.5416025,65.118191,40.36168025
86.500633,95.786453,10.38425
75.00771875,51.97523,6.101868525
50.05726425,66.32355525,35.37369825
79.75515725,78.9703655,42.6715745
88.96599,62.8076735,26.20388775
64.134496,111.9928467,43.93409467
63.1880005,58.69163675,29.51076425
107.5896575,79.52300825,11.143206
95.74150875,94.43760125,6.562695025
99.76067925,83.50257325,15.6167255
54.587547,109.837805,38.3092345
80.3839415,87.6296065,6.121542325
94.15186875,50.9843865,43.9279545
87.67533675,74.876961,30.6573975
90.15751633,36.69819767,11.48235033
51.373642,96.62240025,28.417656
51.3349665,75.712595,24.073072
92.16971975,93.95696825,38.4563695
42.58823125,80.65783125,18.536875
105.9183475,60.91137775,16.87390275
99.425255,86.4156245,15.76843125
78.85363775,42.477213,6.252821575
61.3708165,89.851879,44.39030375
76.232565,57.89976775,13.94976825
67.7761785,83.492773,39.29374025
86.130262,92.900019,30.61980033
39.54392075,86.30991575,43.552868
46.529601,83.0061495,26.51702
60.982132,88.79787275,39.878603
100.962135,83.934143,35.9634245
34.92608075,72.25844975,36.553982
104.97768,73.3508435,9.980688825
90.25010875,98.5644225,16.4121765
64.5674035,94.304405,10.15149775
47.74736975,68.37241375,34.59513575
100.0844125,32.293724,24.62760825
90.6325225,87.19141975,29.871292
83.17091725,74.26915175,38.5176055
79.002396,94.214699,23.488878
109.9127575,72.3258075,43.667426
108.0804,59.0585985,42.56224075
75.94858725,63.0340585,22.59372475
74.433958,50.38542375,12.20037125
104.145195,34.918784,25.478994
33.9476565,66.19449975,17.97394325
71.48628225,85.54893275,31.13514275
60.695235,76.49297567,9.884012867
73.59245675,69.27376925,14.9271985
35.6955355,70.7188835,26.7776275
47.87216375,91.290947,25.91671925
46.912258,94.738416,9.520624167
96.812481,73.644863,35.86642825
75.6097525,53.3540155,8.56975225
59.94704075,92.74292375,26.0537755
81.26593775,97.8833045,30.2134505
99.48444633,30.204682,19.71012933
79.85853,65.66505625,15.0714545
45.52514275,54.41050625,6.498877625
71.8447685,109.937625,15.36518725
74.90734475,92.91096125,22.04087675
99.43748675,39.81198025,26.01658025
63.059099,76.2525445,44.30856325
47.82005725,96.2373505,20.552716
96.37395275,75.8413145,44.624426
67.81876375,101.6930425,13.21358525
93.02391825,73.87592675,37.0704535
39.29296375,72.23261075,29.82862075
88.0708255,61.7788935,44.5036605
87.0915605,74.63648225,8.35835315
69.1513655,95.371603,41.31833475
91.067913,78.04537575,28.76697425
105.80938,98.55310425,43.9557235
105.6131025,64.346659,20.27042425
102.850755,102.98271,43.038043
112.6051,67.54294,35.286728
61.75829575,69.7317065,7.555593725
56.08616175,66.164772,19.51336475
49.1465825,60.74249275,24.02978225
36.26683825,87.5937975,26.642953
46.677387,80.567017,43.678169
69.62516975,55.858615,32.51668075
97.10602067,36.660066,39.92887867
111.3214675,49.6593725,40.03132725
76.594639,68.846382,44.6577405
62.0678465,65.9142685,6.57165455
85.24131575,96.986183,13.8442385
95.645645,68.28763175,13.74873275
45.1031,77.77225325,20.1953015
50.86576475,81.61828425,8.6225927
98.492609,107.5577275,44.5633415
91.281561,63.0950985,39.50316325
54.67387675,87.83696725,22.810268
89.85292825,96.214941,6.169741875
97.46819125,28.837394,7.278987625
112.66179,64.01428025,35.33948975
92.153862,78.09617367,40.525973
77.85646075,115.1093525,38.36672525
84.74363325,91.2677785,42.4130065
65.527071,98.92050175,5.494591
68.260086,63.08436025,8.5461452
46.58363225,60.9073935,22.2842685
