42.6749585,67.94025225,5.96644665
67.50206,58.726318,14.59872
43.392608,19.8086336,33.9183782
53.434517,35.025146,41.902786
71.5937578,87.7172212,11.3997954
103.941936,63.4578234,9.93078766
53.182926,30.20578,19.720913
90.0863234,105.980028,5.7301487
63.7159866,67.9012284,43.5009528
41.280564,46.425061,42.863729
77.2449004,49.5749406,44.308181
94.95854933,47.730727,29.656941
104.760335,102.276325,6.99336645
81.890399,81.0295548,9.09228248
94.5369278,99.7123092,15.3637358
66.2942016,51.8391852,17.4203958
68.6672304,118.050412,7.83669948
81.297557,26.086227,36.8778088
50.7506088,48.1858176,34.8506684
68.9268752,96.8355102,6.71816424
79.7776262,51.4352408,26.7604398
75.101454,68.988913,42.649894
65.5844376,40.3168358,14.4653934
75.601395,92.597153,15.983187
89.671005,71.94136033,16.30703833
56.5685035,44.66459283,36.20125833
57.4187224,62.6767228,36.761763
69.19839717,52.91448333,43.69182417
96.9316192,92.5101424,13.513362
22.95929667,38.40725067,40.08568467
51.060382,24.1150294,38.1073888
92.62885675,48.56668475,8.5173347
80.158159,55.6184006,21.8980934
53.584042,42.864929,26.435394
78.9535828,24.7277538,36.9844002
42.8115936,50.0994706,39.5206146
73.7120134,31.3648356,19.3296202
45.2108634,35.1225938,35.256111
91.402687,103.569265,6.3519218
63.4879386,63.056543,30.429267
85.0461352,43.0051544,21.7989228
78.8366152,72.2853226,43.1410408
84.5247574,118.633562,9.8215292
44.3309234,21.2367162,36.7856908
88.1344696,60.9151346,43.651892
85.852005,90.352141,13.1791888
63.621319,69.6599336,17.362162
80.748134,65.5113602,39.1752182
59.502026,84.69574,22.977341
97.3998992,85.1197006,16.7980222
57.799366,63.8842384,43.4879146
81.5870332,76.3887024,14.8604522
63.4977784,50.9178034,43.4163636
89.4864592,69.4003476,22.4843744
57.6006424,50.2689668,18.7492054
55.46902188,52.08531225,39.96715513
72.3190446,41.8016646,16.8188452
76.118721,42.4564972,18.7275346
58.0885138,42.605191,38.6900482
36.192138,24.4398548,32.2283472
49.8985502,37.1508028,23.9075242
60.2443788,57.6655982,25.3182026
86.1585618,90.5691296,5.52579402
88.3843628,49.3477996,14.72087
66.0209886,47.657485,21.4718436
70.3087874,24.2894138,28.8845302
83.1571532,63.0357218,33.7067352
43.8400474,69.4801986,21.8906438
73.9749604,22.308312,34.5133438
42.3240784,77.5416444,6.28453274
76.214598,89.565358,11.134492
110.20618,96.2701462,5.64896744
36.354307,48.6046074,28.9432762
55.1854118,41.7843476,21.5148886
61.3929764,35.6965912,7.65272142
73.217656,72.5003206,41.7056342
62.2525962,67.3846406,27.811535
60.341263,66.131027,43.27076
37.27400733,73.60718033,5.748648133
29.7516782,42.3287422,20.2991062
53.50549,56.5789084,26.6855834
67.3599594,65.8756118,43.810389
57.437629,34.871329,35.894136
51.25574375,39.10024525,25.20433625
64.0905822,53.9256378,38.6027116
57.8734615,31.30975875,44.11505525
88.21606,66.528798,12.1256694
70.9641694,66.5694658,12.123321
43.4913744,34.2845254,43.8095934
68.9510848,59.4690726,5.8602165
50.5284584,44.281578,9.36525592
97.1360808,78.4071318,17.0016752
94.2633026,76.6113066,16.5861336
88.6744264,57.3012412,15.6290996
62.7750564,45.0230836,40.4250214
41.3484484,65.1017838,5.71082766
66.8985548,82.44823,9.76427402
39.00266075,72.464586,5.678738825
79.3532196,67.1881516,34.1424202
65.4905882,75.5554992,28.9937564
35.6015968,29.8314068,28.8482174
87.5748946,43.752188,41.166262
21.2053066,46.5353684,38.5621108
75.1166474,95.1332688,12.5318736
77.8236894,75.6404862,39.958496
72.0537612,126.241508,10.3929804
63.0230712,28.457946,16.191739
82.66243117,50.28821133,5.469553617
84.338791,57.689071,30.8473998
74.027466,35.6532358,35.9986824
82.181625,45.715469,7.8375478
52.3463478,31.5318446,44.7698838
79.6646944,58.7426346,13.3719372
43.9736328,75.8544662,9.61147592
75.7409804,62.7674128,14.323092
63.0741962,52.3382208,43.808776
88.3853578,81.3851196,5.84903668
69.3380064,62.4794228,34.7761504
62.7724912,71.2230364,29.2858038
72.423851,110.012058,12.8861498
69.17498775,39.34060975,26.46139525
89.4608018,44.867405,44.7369576
40.4308434,70.5188188,5.27961608
72.9069412,75.3480072,39.909455
52.8989482,48.8613112,31.1931806
89.2832854,39.5667168,28.6597218
75.3659806,118.512472,12.8346262
65.8625154,53.628264,43.9988496
88.7077608,108.100308,5.36522122
89.0409882,58.7248658,44.5395614
43.6850106,64.3284056,30.751682
61.4144586,73.6646926,11.08808
76.5814072,52.8086886,19.6498186
54.2129206,80.2367768,6.57495144
39.843702,28.4712056,22.3655992
77.3431702,54.886904,24.4163988
72.6299238,89.1295044,12.1039732
50.9962296,37.488959,29.796306
80.2604874,107.442882,9.719594
36.2888566,64.635425,16.3414368
67.561548,71.1777848,27.358454
43.7273814,58.0260254,40.3839844
59.9414414,83.5448242,6.1071315
55.8307138,79.5733598,9.73014336
41.9258316,36.3929756,23.852494
50.6344918,34.1474754,21.584332
34.0096534,37.8969072,44.3655838
79.870601,47.3349396,5.37230282
71.0159928,48.360682,26.0474136
60.0916046,64.6507554,27.4444386
69.26212067,73.92840567,27.36521367
54.6305306,63.0042016,37.021623
26.0163586,34.8046034,29.548595
81.426306,31.1262766,44.775035
73.341166,125.5672633,11.339503
76.2219132,43.2058538,44.5500802
52.974616,53.5671074,6.17175236
42.416424,28.884821,30.122217
92.3139086,57.7587946,38.6485168
95.694403,85.5281038,20.9105902
33.700467,49.2392182,13.9770114
50.39695,54.4875424,5.33207038
52.3712546,83.8625262,5.34892386
82.741504,100.152866,16.1692284
66.762584,45.7369642,40.8844932
66.5086988,53.4833284,34.802353
80.143974,72.2908356,19.505668
49.9935218,60.433504,32.1839362
95.8903578,77.3166656,20.660275
78.8237408,42.7563798,34.7847274
20.75778225,45.26218875,33.8087195
75.933075,44.7229414,33.7051612
46.906253,33.2623566,28.104063
78.688556,51.891018,44.739431
79.1408264,57.4195932,34.7245566
32.2301728,38.6480314,28.5134616
64.8970778,52.688548,5.77071142
61.6747412,77.9539184,38.9834328
30.9187646,52.9456114,36.7906578
75.2971728,23.9171482,41.229947
89.7653974,37.05008,25.922005
69.8327105,92.496414,14.106265
77.8980516,89.829451,16.6537694
81.6646774,30.6467734,24.3407898
68.8312942,62.2199844,19.397844
87.4926208,62.2000604,7.30396404
62.65179625,61.31201525,39.42352
65.190648,74.140631,31.2333092
103.4655125,72.96010025,9.807640975
73.840723,22.8462605,40.90209875
85.5189682,65.3613526,23.5981102
75.4070892,128.21003,8.30462152
62.1538878,74.5927218,15.9096446
88.43329,79.8838364,28.4293626
61.4468336,83.8287778,21.0398686
28.9920212,53.9165192,23.3478458
47.6444366,41.90987,21.0384602
95.4838635,101.29317,7.6889532
37.9096808,17.0461238,39.3543504
77.8610115,65.26784325,14.84895075
65.093001,90.6857958,5.39655618
53.6723366,80.0683702,22.395081
71.14088667,116.46718,10.81663267
93.70176325,46.31299175,20.24063875
58.4202202,61.982155,21.2667636
80.13884925,29.800076,38.709636
71.963576,132.5509,5.14412184
93.3449646,47.9648102,33.7292298
60.1272516,76.982245,41.909054
71.772726,48.7996025,44.89493175
61.988223,75.547291,30.49021725
62.187252,90.071236,40.930752
22.5883474,29.2181432,34.3963602
60.1241815,91.766125,40.9195385
73.2957488,62.627781,21.5802226
95.110402,113.64878,9.48861426
62.58139933,69.104411,35.203926
52.4079292,58.7636918,9.98723486
87.431875,56.647401,44.45334725
87.4225188,36.4197686,31.7468566
67.31357067,62.055991,40.35844567
80.348918,80.46650933,22.40793767
55.96674867,49.86161167,26.51081767
70.9882094,133.871664,5.3780655
62.881639,73.4501024,14.980642
67.5962614,44.9370682,44.7697082
110.6834,99.985785,6.33769798
79.842857,68.697456,13.65903
78.1227098,135.72799,10.7909558
60.062828,22.7582558,35.3265234
49.227585,39.13062033,44.97998167
71.211212,87.2794998,19.1535444
82.062702,48.361921,7.952645075
83.4512238,53.1507142,16.8621686
59.5624295,64.824875,38.543476
64.846565,13.912227,44.01545
81.48213967,55.352397,16.14715067
75.1316454,38.5200218,39.5518158
70.7450366,115.542402,5.85354032
70.0084352,61.5227708,18.1719154
70.93950667,41.37387733,13.70746067
67.8845626,36.0835462,44.7559724
69.0332838,105.439482,14.870659
62.086859,69.8777045,22.3408375
66.9009764,23.1893878,26.9250504
68.784071,91.9506455,41.5940265
63.9828542,68.1144228,5.51249858
21.021167,30.051546,44.68443125
100.12441,60.3896275,9.1642141
58.9530686,91.1911956,16.6058068
56.0445626,64.0988066,5.23233662
103.249334,109.73375,5.11824548
55.772869,60.1411538,44.8252404
65.764386,54.7424614,27.653225
20.00398075,28.900901,40.63959225
72.7001116,126.914516,5.07305384
64.5213456,55.0488458,25.3540018
89.08877925,76.6461105,21.636892
92.3391066,124.925672,8.72314262
84.5953398,116.615478,12.6678922
22.766129,46.2347574,44.7836098
84.6286298,92.0144058,13.8508174
97.7631014,61.4854614,24.7687582
65.39339433,70.20839167,18.56628067
51.2356362,54.9720298,30.6987692
78.92006125,62.37378425,12.631072
54.7787002,70.1785476,36.1757958
71.1492754,61.1015738,17.9109172
67.7347166,102.72968,7.94387512
85.2357604,120.31962,10.8808494
66.4014008,44.4091116,12.4187472
78.9523315,71.57630525,36.573799
57.07383825,50.83894925,25.6940555
87.1494218,74.1785522,35.175099
43.26819967,20.97852433,34.83298633
39.37189267,62.826963,5.862092833
57.6992882,89.5316852,8.36544076
54.09439333,44.74093733,5.332484867
70.96669975,53.59300525,44.5180825
59.8212304,94.9227616,15.0118906
75.90355675,42.95241375,29.87635725
99.06953467,69.39691667,21.18090767
70.1669068,62.6065672,44.6010294
50.731949,43.078062,8.94832185
58.5231262,60.5666068,44.8080886
58.9757668,71.0722564,44.6731696
27.98679383,29.980372,27.48319367
61.01311,56.914172,38.790381
16.677631,26.4475288,44.8515466
36.0279635,34.059392,40.27057925
36.52166275,33.610874,29.735427
45.6151322,68.6718658,5.11105346
80.1719225,24.91967075,32.77743725
70.9643678,93.7022708,18.173545
58.157508,51.85403825,15.0868505
76.3212022,33.4786878,44.9485504
38.94782425,47.78779975,44.954796
83.95921525,48.006175,27.37170075
21.36502725,42.35816975,31.67497375
69.042666,64.09701767,40.026362
32.94059367,37.93453733,29.76532167
74.271782,147.7423833,5.7436385
22.1486978,42.0122768,44.8638482
54.6137102,58.039167,15.0205162
70.20945575,27.61692725,28.52211575
91.0661275,49.793081,24.743445
71.129631,67.2303885,23.9901105
42.39774067,24.74232433,37.44362633
20.512508,33.2880088,44.9493226
64.44542433,91.59930667,39.84871933
24.305389,51.529858,44.0998515
34.9827115,48.9578305,32.4747945
59.369775,54.26161567,44.96503933
62.23146525,92.24015025,14.33683225
75.992674,67.7380045,29.02532825
69.4496566,104.086484,15.6296576
43.992197,64.0229835,15.938909
56.08893,49.339943,20.084348
27.079106,25.6644722,44.927736
72.339752,74.415474,36.911478
58.296691,83.132814,4.93539912
65.8706436,110.94193,5.76876278
70.6413406,87.774205,24.8200388
77.05731225,61.1487205,30.42916475
68.101438,23.305078,29.13770367
100.659264,77.0744276,5.0669158
30.4441852,20.7115252,35.5293288
57.41080275,53.3480395,18.9684425
69.8924905,141.646835,6.3385913
83.825375,44.8002225,24.9270755
43.6325455,81.415455,5.002976425
77.85635,76.4878005,30.2864925
84.3321472,33.8897652,44.9925484
33.359629,60.529602,16.08271933
68.7435035,62.0682295,29.5918635
54.62779367,48.10128933,30.020841
73.16904933,19.46880067,45.03814167
39.43978225,20.78460775,45.0008735
67.9120362,11.3419444,44.9430162
63.5542925,75.8793415,37.356472
37.050085,71.6633185,5.9013495
85.241773,44.02539833,16.63555267
57.7711315,56.42240375,44.95574025
55.004867,68.76474,5.12445068
84.0849088,47.341619,5.08096058
85.56185667,79.09733833,26.99753433
71.182892,28.556201,26.9187945
66.672182,61.5149785,45.033881
34.41283133,43.04734933,31.88977567
66.866959,76.78051,21.600889
93.88080225,74.04991325,5.072947125
78.065422,74.170995,18.28118533
88.42380733,52.08000833,24.348556
30.866209,22.34420467,44.878985
80.866142,31.522381,28.25363
34.116726,36.3309405,34.4329685
61.5329468,92.7728332,17.144223
67.5313455,33.66201,41.439442
82.0628965,80.4151345,21.0763005
68.101733,103.68763,5.5073428
73.088056,59.79016467,15.982289
65.0766315,91.182499,42.80599575
28.972202,30.027485,32.422604
70.85936467,69.05191033,13.78127267
91.84222133,66.58453133,30.250567
82.7118226,39.6122024,44.9934904
68.473301,140.63688,10.4069455
47.3406295,67.7143405,31.53494
73.62233,124.41195,7.1339517
82.191471,38.9276065,36.576265
78.89093,90.624786,15.46129
68.491133,115.4622625,5.027324675
71.1115875,132.55819,10.4144665
68.269386,116.3139,8.1278687
22.40809967,32.17444533,45.03783533
79.6416015,51.63002,7.53757665
106.718034,103.416038,5.00203792
97.2438775,53.232746,16.525832
68.927376,73.4829825,16.1788225
50.466423,23.298623,30.9417695
80.436161,59.970146,18.158844
41.438047,62.5760345,16.8711625
56.11135733,98.803912,41.66565333
50.142052,30.373156,26.19327
73.6316145,124.473315,12.3250675
60.2933655,72.131233,4.98975585
28.4677365,30.2007715,44.946623
68.742607,141.6958,10.553583
79.391323,127.286745,8.67821165
103.5679925,74.95263875,4.98573005
58.402682,50.98435967,44.97355267
63.45409,13.867272,44.118687
67.84082,46.2326205,26.4576045
44.72693133,69.707647,29.665792
69.1137315,23.992513,34.6450575
72.9880905,64.2147865,45.073492
67.51280467,92.303332,40.36631267
38.051868,49.184452,38.940372
78.460354,72.588726,10.2038375
68.924171,74.581902,32.556225
89.5663985,87.3807945,9.8984842
74.849022,133.85456,11.958974
36.0156195,47.064903,11.231294
61.237917,67.7712135,41.0565015
84.29214475,91.412489,19.452768
64.483656,73.6729545,4.952823725
36.513582,67.986324,13.3531675
43.347736,64.68961,20.0266845
68.0770685,93.3017615,41.8560105
65.88961,61.879566,40.93013
72.230927,68.456818,14.170535
50.060904,23.346804,25.3280475
91.413269,37.8671225,34.62743
75.1061365,53.980673,33.4328535
56.5153905,77.346451,21.9488325
39.870026,41.6640935,8.99877885
40.642914,60.50311933,4.930335667
84.55422467,99.430804,5.023640967
85.050545,43.694084,44.9609145
76.118824,81.0815425,18.435079
51.5106445,59.4847945,45.006607
98.624287,76.23555,12.7357985
92.413498,95.715881,11.169642
49.426025,66.237923,20.709524
64.545105,35.370274,40.511978
82.169838,69.184296,8.7536135
19.826252,24.30826,45.082113
44.01249067,62.16535333,4.993395167
38.3734725,64.9890215,4.93033695
33.465584,35.055519,34.155346
21.961707,43.28843033,45.02572633
20.2744455,27.5867795,44.923399
35.179184,17.090162,44.846451
45.702106,64.872955,28.007948
47.295864,27.356875,17.9016665
38.5632495,27.1789295,20.31166
51.4855785,63.4426235,10.290658
82.77296167,56.712858,4.959147767
63.3258325,44.698576,44.929861
70.448959,105.08625,9.0194025
65.518196,77.066963,29.573172
39.461487,63.735237,6.055737
71.919189,34.284756,44.987396
47.215843,47.229286,32.569748
69.906616,13.057518,44.877586
86.428062,36.237667,22.780001
79.60160067,32.18743367,16.91700733
67.316292,106.04034,10.79074
80.698509,66.034706,9.873333
34.766422,41.28565,44.9375
70.438023,93.6106525,4.97235205
32.12479667,63.48209633,10.996127
64.0602685,49.826677,45.04768
70.66275,70.233459,31.768686
84.566048,79.93647,27.539797
74.109642,22.562258,44.975258
68.222885,118.42963,4.9135408
111.069858,106.99255,4.9093415
97.103752,52.625893,5.039999
70.923775,73.91851,26.967369
92.840652,74.598724,4.9483862
100.49553,118.39963,4.91329335
71.537437,84.352478,12.819354
40.677425,44.70853,44.896667
72.888237,54.9151135,45.0782775
31.673063,37.432583,30.253572
76.051605,32.546875,38.208336
68.222466,65.419998,39.458027
67.08049,77.39653,36.941975
22.3922965,30.8954145,45.0887505
37.583988,73.438507,10.957143
74.148903,53.60606,28.979221
81.489189,97.353561,5.1260266
85.75946473,76.34557482,38.57090955
34.672825,39.868534,44.98143
102.10706,56.818523,4.8885708
45.844246,57.277096,45.014286
54.131279,70.78054,4.9304338
97.483269,89.001183,7.4656711
65.335487,22.22188,30.513638
39.871868,40.561264,28.853031
108.15724,81.605698,5.0140619
74.928986,23.257593,45.038097
48.007881,28.172413,17.272581
62.538517,44.035084,44.91724
97.2493515,70.9860995,4.88724065
73.510437,43.180637,45.008774
74.23851,32.227001,18.35
76.498123,64.965439,35.261539
67.920868,37.262066,19.384314
43.771183,53.897709,33.624489
92.864586,41.042885,23.058695
95.560722,97.471825,4.9533324
43.414085,31.827429,45.099998
35.068771,52.796665,45.027908
104.72182,73.457558,4.9928565
72.917084,143.11703,4.9666657
30.701954,43.458042,45.058537
53.905193,46.353916,8.7589741
100.40606,76.022293,4.9243236
74.498505,54.598522,30.271429
41.367947,53.235584,28.617647
68.020332,109.03848,14.245454
94.513496,93.475998,11.690624
71.094765,104.18849,8.3499994
64.157265,99.138489,42.450001
42.738529,69.007477,21.27931
42.831387,57.692093,27.939285
35.301502,16.96818,43.418518
45.327419,56.116299,8.1037035
83.494057,99.045898,5.2407398
32.609371,40.588535,27.933334
67.573296,52.108093,18.452173
107.32031,82.524872,6.0954537
77.393051,43.633984,22.872726
61.200424,46.06234,34.085712
67.268509,100.73349,4.8999991
83.393501,45.068531,21.92
34.928013,44.65432,45.163158
38.799648,43.666309,30.172222
73.788513,71.494766,21.21875
66.076019,82.419754,6.3749995
59.701023,27.538542,37.262501
64.582268,105.21349,14.34375
30.205208,24.765211,31.433334
88.859932,64.288513,6.7357135
39.088535,47.18853,25.049999
46.017101,58.867096,4.857142
108.84618,100.96157,9.4615383
85.846832,43.180199,45.091667
76.421844,65.163521,17.75
91.183952,58.338524,10.472727
97.965767,56.302158,4.8636355
59.868523,18.318548,45.16
92.438499,67.388519,36.5
56.882969,16.171885,45.122223
82.14962,48.605194,4.8444438
92.024612,121.303755,11.0374995
90.060722,49.205193,4.8777771
61.682964,87.238503,16.922222
85.182249,77.07288575,36.6468755
34.509964,38.909962,45.171429
63.538517,50.771858,10.216666
26.138544,25.438543,35.650002
98.905159,53.555191,4.8666658
71.871849,17.405216,45.150002
73.078514,88.418503,19.799999
102.47849,88.718498,4.8399992
94.538498,70.73851,4.9499993
47.68853,19.338549,34.049999
77.5635075,100.73849,9.97499895
56.538521,97.905159,42.466667
32.57187267,63.33851767,9.8999995
53.505192,82.805176,18.466667
69.938515,60.938519,43.200001
23.1802135,50.21352675,31.70000075
83.005173,48.505192,4.7999992
70.605179,115.97182,13.8
57.038521,87.538498,40.900002
74.438507,29.938541,39
46.038532,23.038546,35.549999
76.73851,66.338516,35.450001
79.438507,71.838516,22.549999
53.538525,27.188541,45.200001
82.638512,119.98848,4.7999992
20.038549,39.688538,33.299999
42.588531,31.838539,45.200001
24.338545,52.238525,28.6
42.738529,68.038513,31.000002
43.538532,69.838516,23.199999
50.538525,53.338528,4.7999992
83.538498,37.338535,12
72.07184633,95.20516433,42.099998
68.538513,99.738487,42.099998
52.347206,35.592571,38.157253
91.08372275,74.66328425,15.6800985
73.30097575,41.75525275,34.89655225
98.2110595,91.72971325,6.3080759
90.870167,61.3660395,14.077728
22.1152035,44.4107815,37.459234
73.598371,52.35501467,39.37674333
68.8254395,67.459217,19.4876555
94.66123,84.9342975,13.841198
50.4381225,38.95495025,37.32717775
60.7301865,19.365195,40.166382
85.0116595,101.451465,6.47786735
59.036041,54.579243,34.619606
81.01868425,23.755847,42.89011125
55.86634325,52.5906265,22.490504
60.654291,27.821143,22.539367
70.75364675,65.388874,22.54818625
81.20843875,48.08530625,43.932768
28.18280733,22.387652,42.30385333
67.35267275,60.37153725,32.841325
55.36273,28.9669455,41.24334075
95.13114167,118.2389167,8.121360767
74.08313375,106.404085,11.8862595
59.249424,43.285618,9.7944489
43.50543775,46.1157685,7.207573075
61.25778,24.7390475,36.82453275
70.35857,69.319441,38.4270105
79.690496,77.385391,31.08043233
56.18878825,64.97697075,23.89126675
25.3650405,22.457805,38.9664955
82.4817275,71.861065,11.357786
88.3963415,67.427454,37.30778125
61.30182775,73.98278225,24.2068235
82.47791675,131.35451,10.03310865
65.884117,57.879868,25.876814
70.47485325,89.94164075,41.64767275
64.709526,64.398247,31.861845
83.791599,126.22586,8.801947125
49.91596,35.0512465,37.299326
89.52838525,120.58848,7.391836525
77.89004729,82.60733914,21.37849171
52.28254225,35.10490325,28.93016725
81.6741025,60.5697105,29.952002
84.36936167,96.663714,9.356389333
41.6506395,56.19689675,41.62730025
48.8378295,33.56853425,43.67737475
78.996758,128.12268,6.3395
69.095562,75.74763325,40.446556
51.297005,42.258064,26.990637
95.415762,125.737255,5.903354425
45.464467,66.81638325,24.304365
102.061175,78.6095375,8.050143725
76.7378065,79.973627,26.43855725
91.353384,60.98948975,28.3079145
80.7585125,75.6208455,24.843978
46.19616025,53.227916,28.67835275
98.26067833,105.7291467,7.8046287
57.383503,69.70438575,6.664548525
69.21431,26.445494,38.43925
85.005949,77.5672455,34.462511
47.13533133,58.38802967,29.96132733
98.3446505,93.585522,14.1454895
63.987281,15.9115155,41.2997865
33.20426475,61.5298845,7.669189925
40.136691,25.10598675,30.188778
68.445282,121.11829,6.9743223
64.71077325,70.52503025,30.17865225
58.01412025,46.29524825,15.73467125
96.6688805,67.75368325,13.6741015
64.885723,26.129324,36.36973775
44.6444985,79.82290275,6.1154435
79.44150533,94.33888233,8.8140259
69.16257475,42.2405245,14.53128575
67.548233,85.56483275,7.9750402
80.34914133,46.19364667,36.019755
26.061544,53.815361,29.27988
27.24622,51.715557,27.734907
75.83498225,30.09025625,20.4172355
77.577383,45.33101575,13.7318455
102.12274,58.858791,9.1082344
56.3643225,34.5309375,13.5522305
64.87721625,34.36775475,18.75353475
51.0298815,74.8930455,8.041010375
43.326164,65.979988,31.076164
33.826626,39.39557825,38.46719175
91.18350967,66.162285,14.01269433
45.31630625,49.24616125,39.626725
36.82521567,37.994016,20.35848133
100.0343513,57.2600125,7.76507235
71.1545065,113.512805,7.7305255
71.490479,34.015965,38.250057
31.61643425,38.668828,42.64834325
75.4921645,70.6916715,28.4983165
70.10849,87.41011,8.7277517
74.529919,75.2599145,20.942528
71.61049275,62.5962925,37.476903
59.942252,41.69584575,22.03051375
74.24879733,46.539113,19.67332167
42.34044275,61.917964,30.23723925
83.269753,77.646606,9.4392099
75.6972695,73.5366175,36.429857
48.586227,51.834213,8.4090538
74.700218,64.62862975,23.240895
83.67826475,31.2719575,34.42454825
65.015587,55.750626,36.155899
89.3163395,97.06123725,10.364306
50.655901,66.2591305,8.9934206
82.387333,29.4551205,30.7693985
63.38864725,77.30715375,19.3309375
84.6955075,55.0219725,16.913119
46.367011,31.39028475,35.865014
59.838509,62.710819,27.637974
77.676872,54.727531,39.985081
101.67562,91.466415,11.048279
88.16674,65.08495333,39.761804
94.85048875,54.68809525,19.14640325
50.601109,37.645702,13.192984
33.65141975,32.85379675,43.92293725
39.79127225,47.7621155,8.8041799
56.22605775,63.25974575,31.010118
90.9682485,71.25816725,27.9168535
23.89663225,40.7585575,40.399559
82.3304255,89.2170295,13.58216475
90.82654025,79.470413,10.92618375
23.325799,35.78872567,44.349229
45.97467425,53.546615,40.896593
91.40618525,59.0944215,30.87694125
29.91768,49.81638625,43.82596025
35.5962315,43.7035675,41.78769875
90.52368933,41.40283067,20.16502367
36.37675433,27.62203033,44.132056
90.62262725,76.7802315,29.91432425
53.12170325,29.18977,34.56713125
83.2808015,38.61314375,13.719614
23.83579525,40.96832825,31.25591025
79.53322067,37.536303,25.23631467
61.9414635,36.1729605,27.9638675
100.87508,64.955872,15.202693
63.1032105,59.4304775,38.2062935
37.43678,30.11434175,20.10651675
101.302975,107.03091,10.05691625
36.36285767,36.41540233,26.735518
78.2428915,131.2348,7.098979825
94.881297,77.11262,9.733466767
35.9792605,21.31347675,39.19610625
91.53926675,46.3053015,22.82006625
46.90344225,33.88496225,35.55565525
68.90019733,50.67370867,27.11147167
85.96104225,61.7906295,22.59328475
24.32475875,20.463632,43.370142
90.9137495,97.93064325,14.43051375
99.87216375,57.60681075,18.57324925
51.37737575,51.9425135,15.14217575
95.131582,44.990403,25.4202235
54.865345,62.237215,42.4034935
54.098216,87.365492,11.91808325
52.25766575,44.3199795,9.109729525
90.55772225,40.51494325,30.3110565
41.9539365,42.86910925,30.13409425
47.28737125,41.49804675,11.15625175
82.03399867,82.706912,15.20541167
54.471857,50.75354275,16.0057595
22.27486367,48.95678467,42.45965233
34.46183133,34.04937233,35.17610033
38.8759135,57.0872545,25.46996525
42.689957,36.62177825,30.8604525
29.892936,51.550133,23.328515
82.3546945,40.1899985,10.42111875
24.03329575,28.29718025,37.68779675
71.26616475,50.086398,39.69315625
92.768333,78.80854,20.752247
85.62616525,71.2657645,7.4798821
81.1935025,87.122755,8.53194925
90.00061,64.819473,32.025047
44.1053,29.74099,41.619335
35.17331325,59.25290775,22.65852425
82.18888475,47.37415225,29.74388
66.21430025,52.54655925,25.44520225
76.66950425,83.347229,13.642945
25.56779975,25.122481,41.63733475
42.717926,59.65023933,43.668423
80.048685,43.54478175,42.65529075
69.86902867,66.39978033,32.68498733
78.45034,44.84808,25.14916
49.49359425,41.21144875,15.09748475
52.58781225,46.043704,29.220362
81.7761385,105.317035,14.4494075
30.083015,48.2832015,22.21951425
94.525732,92.19363225,17.17029775
58.5213225,24.76348,42.2728785
58.897856,36.6733725,42.446156
72.783924,74.489582,22.32635025
45.0968115,54.43025875,25.26758575
90.887106,56.587597,6.085372575
32.617119,35.805183,33.398087
49.8484095,43.458113,19.989358
68.4722005,55.2587605,27.58653225
29.971388,41.933128,43.050308
33.06148825,38.1243305,20.83780875
70.095744,16.571515,43.648159
49.4815635,35.828392,28.2362295
38.0756465,29.40852,30.5879205
56.69192225,54.1987455,11.41942275
23.8313075,28.0438015,44.35101875
88.238525,54.545795,12.459805
38.44446275,25.970763,37.08725275
75.912386,54.02844275,18.906588
66.173548,57.84625625,34.63099475
62.7087985,72.471672,24.03773375
91.022013,66.858373,37.378985
66.23351475,22.675916,44.40864575
78.4392985,56.9250295,16.48312525
67.569275,21.734367,35.292938
35.367439,23.405611,36.26968
40.382493,74.001478,5.546738725
72.50103175,27.4341645,36.6417245
90.61709025,51.530919,11.11998
86.93110475,78.4466975,16.56233
55.8432395,81.66677475,7.9841032
46.95949275,20.9897665,34.55374725
77.61546725,129.7004275,10.24136675
75.3104075,103.3216275,13.5875655
69.665407,54.32130825,23.1580345
73.2268675,63.1455775,31.7606245
92.25483325,89.1848565,18.70708825
83.48732375,78.8561095,16.29117875
55.65165125,28.063546,29.67204175
37.73624125,43.3784515,39.369793
75.84066,92.233353,6.6829515
76.00109675,49.915146,25.2773635
52.4778665,60.956895,34.72991375
38.92014225,67.960863,16.626234
90.6568545,47.2035235,8.161540725
49.73058225,61.848755,21.171534
37.7237185,34.4022425,42.7769105
26.189083,49.73209975,36.95602225
50.1946515,45.78873125,26.54498125
49.37928575,36.88749325,35.2676715
80.998869,77.35248175,42.79388425
29.916091,24.250304,40.5575085
32.8854522,61.095678,21.4838162
51.87126925,53.21203325,15.576936
67.08407975,67.48313125,40.611539
47.785589,62.5335615,21.79721575
62.16437825,66.36162925,33.2980955
87.8482665,53.19636825,30.1462235
98.295841,83.40761375,8.04681505
60.17271525,50.8032245,5.991485225
62.01897933,33.149629,11.55522533
44.7355595,55.74558825,40.695945
73.741621,33.5489705,17.500208
39.83543,34.140353,42.790244
83.6747726,77.0897354,22.2870482
36.51774975,59.330965,40.876155
37.368758,66.2332265,13.85451725
55.7057685,55.8546215,8.44827415
92.1615655,38.113739,28.41678475
76.64838025,43.14915925,36.7110965
47.6621505,47.60416675,23.32681625
30.15521375,39.33761225,44.01383225
19.35800675,30.5580305,38.8169775
61.44154425,64.10264575,35.3888645
17.68183275,33.767066,43.92201325
