78.127403,91.149612,26.092592
70.208885,82.47554,36.533333
82.338509,71.494072,7.9925919
60.296215,95.373116,41.161537
95.411575,122.01155,28.823078
68.070511,36.486538,5.0039992
80.160248,64.129822,23.617392
40.138535,101.39758,7.1181812
54.724888,130.41119,43.231819
86.038498,45.528004,23.473684
81.554298,67.485886,44.989475
66.988518,65.094078,4.977777
72.977402,63.89407,45.083332
101.88849,136.557215,45.09375
92.785172,136.31847,45.113335
41.3652,77.005173,28.1
36.34623,88.98465,4.8230762
77.47184,39.805202,4.9333324
86.646835,76.61351,45.141666
81.746841,35.138538,21.275
50.538525,65.402153,4.9181809
40.593082,89.602135,38.218182
42.338531,93.998497,35.650002
31.22854,97.208488,7.8699994
89.438499,81.858505,40.330002
82.927399,49.17186,26.444445
46.038532,93.188499,20.15
70.138512,51.288528,19.15
103.76706,112.78134,43.099998
74.995651,63.495659,45.157143
96.42421,91.767075,45.142857
59.238522,64.638519,21.4
35.758537,98.298492,4.8399992
87.138496,84.20349875,22.29333325
60.458523,91.838501,45.18
57.338524,56.738522,14.5
87.738503,49.138527,27.5
55.538522,129.9384733,41.291665
77.538506,127.13847,28.150002
32.338539,96.03849,7.9499993
89.238503,57.238522,35.150002
55.938522,79.088509,4.8499994
47.56353,121.41348,21.475
95.805161,96.005157,45.200001
80.73851,139.53847,44.400002
86.438499,84.305168,9.4333334
66.338516,32.738541,4.8999991
56.505188,106.23849,25.366667
73.48851,52.938526,4.7999992
57.6942358,130.822764,41.4228584
65.338516,88.138496,9.1499996
30.6349685,95.52421375,7.33928525
91.42421371,93.88135757,8.914285229
90.038498,89.8885,9.6499996
36.73853567,108.9718167,11.733333
33.538536,104.53849,13.099999
32.16816867,93.40627611,16.85963033
54.938522,130.33847,45.200001
57.538521,125.43848,22.4
91.62738533,41.60519767,25.36666667
60.538521,60.138523,28.500002
95.38016767,98.50515733,29.175
38.238537,113.73848,31.000002
44.338531,122.73847,31.000002
65.988518,59.438522,32.1000005
91.538498,86.338501,32.700001
61.638519,64.038521,34.700001
40.788536,94.9884985,39.7000005
48.538525,126.43848,40
65.638519,134.33847,41.099998
59.038521,69.538513,41.700001
71.73851,60.938519,41.900002
89.538498,118.23848,45.200001
85.738503,120.93848,45.200001
96.022028,109.18326,25.033203
75.4006155,62.700985,22.5328025
35.35718933,103.63779,7.453584333
52.38571475,94.9520665,34.00289725
36.21961325,77.3963585,8.105529075
69.31900267,84.95596067,21.41244333
50.72927875,62.4824,17.312619
81.243353,63.02984725,6.734579675
95.43013,74.491119,43.127968
73.730955,113.2077375,6.355253925
70.521408,93.1183965,36.2116375
70.4389265,69.45706375,43.7084025
83.623795,52.863319,24.472672
54.063271,48.55513,14.283749
49.78519625,98.64869475,42.62045
75.4501705,63.89379875,6.991057175
80.650177,54.7423935,39.8709135
57.143753,50.308571,7.6353011
54.85824975,72.63224575,39.155511
86.078163,77.157646,40.368572
46.0730345,84.8720435,10.4927355
101.517385,110.855055,38.53294475
81.1907215,33.5217875,7.183871975
73.45001625,27.996517,12.65143325
78.7440875,73.302597,7.41909885
44.1088505,42.64363275,8.73792075
100.96574,113.93724,37.668797
89.205208,58.478703,31.335661
79.665508,71.136742,26.6359025
62.9453755,71.318409,11.1404315
79.27716825,40.0558195,21.766356
89.6894665,136.28953,41.35197
89.311964,92.62985025,21.97834625
60.54712775,115.5417375,26.56232525
38.95401875,60.92208575,6.82380295
62.297523,69.41877,10.882725
67.5826795,76.8503,18.052595
74.094572,72.78846925,6.83274805
67.49482,124.57938,42.21085
96.74927725,103.21327,31.53001
45.32049067,112.6890733,27.89242867
71.62927625,67.99976725,25.56341175
84.08391,79.029501,14.98324175
53.16327575,114.7697225,8.603903275
65.340973,82.475189,36.121899
69.168701,60.935555,22.695213
68.682134,95.725436,41.28577433
42.53466133,63.23081467,18.91438033
87.202332,132.17639,37.247498
86.200195,58.415928,28.372303
51.5173165,76.7467195,9.5714259
81.4754185,41.338259,9.2397175
53.3652525,85.151684,23.307768
78.87281225,28.34636975,14.46276925
38.94293333,77.45772333,22.30793
58.45494575,73.988985,6.81936525
69.79006467,125.25972,38.84181233
85.959011,100.439695,38.6512355
83.5822545,87.52181075,9.8825315
81.38105225,103.9032625,25.39351225
87.378431,62.13864033,42.68300133
84.246239,127.87618,39.322426
75.32975733,121.9032067,41.058094
61.811763,52.02351675,6.69975865
87.32539375,31.7876355,11.409374
54.06871325,59.77261925,19.7376485
72.746704,90.775688,37.85332875
70.663124,85.397995,43.200466
81.82843025,114.5654525,19.81107775
58.6087055,88.7165945,23.4982935
87.79591725,138.1417875,42.8173025
47.13908475,119.2681275,27.60390275
86.179207,115.43692,9.9626551
58.949402,126.34561,33.244976
66.729202,114.13992,36.976597
57.775928,95.20681,8.4160233
75.9665205,84.76766025,16.8537355
90.61314,65.342712,39.0462915
89.14818775,106.829165,22.847148
51.313679,65.901176,25.083536
93.55382725,71.1100235,42.40667425
103.3574475,123.111275,39.811742
62.1710175,79.77583875,26.95925825
95.05396,63.65487433,42.572521
77.074226,94.959229,36.33083
68.1377945,53.5806635,13.2006795
76.367813,117.04065,39.6194765
72.59265925,112.299495,18.060725
93.6319885,99.8765715,17.692543
75.366966,36.216301,7.7506943
76.607178,53.806431,32.964218
54.46072575,114.1757775,35.1980905
40.3343545,104.012435,8.932962175
66.6449735,101.17155,40.467949
55.7133665,63.24833675,22.25519775
65.33620933,110.4998667,19.13721167
29.3927125,84.2905695,6.2459443
84.53412075,114.1435275,36.6892245
93.9804325,97.4479735,38.4392185
33.462429,94.097338,8.5412639
78.2546005,126.4498175,23.74699975
76.2359715,103.8047975,10.53298325
92.76558967,68.31930067,40.728232
63.97939025,113.770505,12.66308725
54.5150585,122.576055,20.45791
60.69093525,93.98979375,42.50283225
54.45372533,62.78574733,15.098022
57.62476225,112.4416825,17.41917725
71.417286,28.427668,8.4635508
82.7736455,81.69438375,15.2566945
50.0510635,75.005791,22.7883385
46.214017,115.1158175,41.30093075
54.401663,111.53346,30.74945
72.3817635,84.534523,13.1718435
94.500468,108.1947867,18.39024067
66.18318925,127.21904,27.80589475
45.6189025,52.17346,15.0379335
44.865162,39.05191,8.1351061
71.69419275,29.451507,14.40793325
56.064854,107.61306,35.149368
27.49863025,66.6341265,7.212263
74.82024025,23.698464,11.08741775
86.64858625,83.49712575,15.028709
63.13180425,102.17403,21.829561
93.0243,99.966179,38.592472
92.9686165,64.89636425,39.87568575
54.6951525,80.769745,18.3515665
92.51841,137.46916,41.979626
52.34881875,77.24868,37.19635575
70.083865,119.4375533,41.455092
83.04109775,128.2644475,33.59368925
79.5356425,95.850044,42.36822875
96.1140995,131.419165,41.3007395
83.30362525,53.21592425,15.502521
63.38684333,123.66712,26.14418167
67.55290425,74.84120375,9.81702805
86.9535885,79.95001225,16.185822
52.70814125,47.446706,11.92300675
74.85409925,71.0642055,26.3270935
86.04719175,109.2153675,8.369195
82.85305575,117.5032775,11.08361975
88.88186275,46.3062085,31.7738475
89.295128,84.832436,39.345955
67.4093245,71.028168,17.5506705
94.53925175,117.29224,42.2951625
39.850364,57.979287,15.53427225
85.2120725,82.0240115,15.412196
66.48978625,125.5594725,36.628646
59.251396,64.723526,28.285164
89.36833975,131.2935175,35.34507175
60.306091,78.795166,21.341084
51.68080225,117.5552825,19.9474635
55.39811225,101.0659675,8.195553425
85.31171025,85.29607175,10.080404
43.11167025,92.327635,13.80458925
86.752966,52.213731,22.73212925
93.7056275,50.70728,42.25264275
28.1846635,76.2050115,11.74792025
42.3562755,75.787325,27.334319
57.11316275,83.01401925,13.74614925
55.605892,99.11444275,9.857553725
53.30886825,123.66237,26.6182795
81.066534,82.9426595,18.3301065
71.80229175,129.5378225,27.82655425
40.08052175,97.4217415,36.37870875
70.09930433,81.82360833,7.301258267
59.18386725,115.5313025,43.12812075
54.482744,74.82835775,7.16327535
63.194905,117.250615,30.1527235
97.554939,133.41312,42.09082
85.58826075,100.3506125,21.9464355
76.752947,86.367096,8.911812775
43.25418967,77.15021,12.94164767
69.8870355,77.799847,26.788145
76.076706,110.01945,27.932232
83.893313,32.97259267,6.6669523
60.6547415,58.243048,10.42655675
28.364398,78.25226625,5.4394431
85.80492775,111.9043875,21.51201175
88.893156,73.20583325,30.399457
91.881258,61.56875875,43.54886325
81.025116,107.68405,10.24718922
53.747393,78.526217,20.21525433
94.5345555,52.158312,38.17886525
65.87767025,117.0560725,24.29379
56.25712375,68.00713175,12.420208
62.563902,47.756929,7.3733175
47.20461175,112.88411,40.80282575
82.0872915,129.718915,41.669821
69.18751525,81.8428725,43.6886065
79.295305,82.30443025,15.2728945
84.687767,102.56956,43.963135
84.736839,67.955139,37.313038
63.49955475,56.3538515,18.41270775
73.73990025,46.8482265,22.98714675
87.385002,121.62818,19.943333
65.755728,104.147508,5.95600406
79.00008575,112.8765475,6.273784275
73.383362,59.018707,18.1556235
76.0581495,127.87923,43.46041875
46.296096,105.004065,27.9766695
61.916946,107.7551,40.030373
53.5600985,113.77472,43.87313375
41.93440825,42.537979,8.207304725
78.23053925,96.622036,37.08927725
59.40138225,124.477695,32.997326
48.7141955,51.7249795,9.8350792
78.6597095,99.8098565,36.661545
72.5423545,70.4654655,6.273607025
92.08788675,120.7745475,44.23368425
47.86690525,91.43452475,7.603026625
66.1893754,131.07911,37.7618936
40.43968675,97.755564,27.543944
80.1137505,79.25071325,42.7853
63.138973,47.865833,17.841978
66.517063,103.59151,13.433537
89.01103975,103.303815,15.12959725
74.664022,86.425382,19.31059333
47.781607,84.70651625,18.4613825
55.8673705,65.39328,9.541528475
81.28037117,62.242187,29.42349433
67.13829975,67.5714395,11.6732985
74.469154,76.946075,27.467577
92.6683085,94.79467,39.38264825
82.682791,120.02331,22.65974625
97.00515375,130.7530025,35.883604
80.3670025,31.72301525,10.30383975
65.004631,106.18902,23.071332
42.5457055,85.106224,12.6460995
60.60520625,100.8134125,6.276265625
38.27451043,107.8425714,33.36119343
36.3964015,53.2016915,11.7865035
68.455177,126.36645,23.504293
34.963418,81.31184,23.36714125
71.47275175,49.16256625,22.40668475
72.456528,87.663177,15.945841
76.741135,129.16603,40.386562
83.193314,102.50074,16.620016
52.036361,92.23783475,18.0632
92.8733255,96.50652325,15.3135575
53.76526825,63.98841775,18.89221375
76.53288275,112.40929,10.748165
32.36388425,88.27029625,20.58547125
89.909895,70.0949345,31.19131225
36.400047,75.202715,21.66061125
86.1528775,126.95115,42.338825
52.3228815,112.007365,7.6282898
93.06931875,127.0640775,26.26653025
79.865612,76.506643,42.47363075
57.56122975,106.7355975,41.89112675
86.540577,85.200651,16.1285455
89.10371775,52.7434395,35.72463525
46.34879,115.51065,31.17298975
89.1176605,35.92965975,14.77613675
80.83781625,73.5923615,6.495625475
81.72234125,75.9289915,29.69102725
66.077789,108.02455,22.993921
82.65225775,110.54404,11.864905
38.18202225,90.1277465,32.43775575
46.4071055,113.792245,26.4286115
95.229885,128.0601025,37.81095875
59.4519605,108.5992175,38.79812025
80.04785925,129.9173275,44.487464
28.98194675,59.535966,11.109756
60.47448625,97.55204025,5.925433025
47.37187975,81.73592,5.477064
92.27596875,53.9092055,40.24422525
69.994644,88.0799145,36.3308755
93.353508,122.29639,25.096047
106.006205,123.3551575,44.29963575
58.15259375,81.413294,16.020511
82.585886,69.0821915,16.045766
94.092738,132.9457933,43.51271967
60.83752825,67.84004225,14.8192495
65.081997,64.6034165,18.92467975
57.36327825,69.204319,15.6846235
35.4740655,92.499592,7.5744667
81.05447167,119.6173867,21.61657933
97.80014025,106.7191025,29.9342895
52.454746,60.913397,8.2767043
73.170578,99.2886145,17.51443325
75.761955,42.38526425,9.354420175
65.49700375,73.365919,29.145022
46.276491,78.853613,14.78074075
94.28542725,135.67916,39.84697425
73.9864575,83.32452775,26.77243325
80.3806046,72.4871168,31.6185126
93.25126275,97.55299,8.3787222
98.486843,130.019985,35.027755
93.03064325,101.31866,9.918083675
83.334793,76.32521625,41.34467025
64.11513325,95.20066075,34.9346445
89.464289,87.21986975,32.497406
84.5030175,48.0300465,13.8778755
26.3850525,83.26411225,5.588624
45.57122425,53.730891,16.547785
70.58122425,47.93622225,13.858459
77.10036967,135.0626567,35.27153767
65.047077,96.84338375,43.880501
55.52758975,68.8138925,25.18044475
39.262264,51.54871575,11.9790525
74.13470475,59.32126025,12.44116375
48.82208325,88.58412175,26.45117475
81.251621,118.6710167,5.86927725
26.34753975,60.54538425,8.3312116
72.310789,108.7757875,43.358514
83.08511175,50.93066975,24.732191
72.6894645,82.69047,28.408427
41.52288225,100.0563525,6.378191825
71.998205,71.9655265,16.3102275
80.078434,48.61832925,21.90210325
102.9116025,115.15424,43.747656
89.27966125,105.2051975,29.24616575
82.868666,95.72732725,24.86631425
72.48417825,114.2851025,14.14414775
42.02082925,115.1871125,15.05908625
80.28553375,120.9293125,27.7100425
48.08730225,81.89558225,12.49284925
93.165665,134.79182,43.22987
65.88509725,130.048245,43.64825625
79.7976,51.558838,11.822258
51.5031025,84.12224975,28.3469625
74.32804133,107.5928,37.11295933
82.721529,38.71998975,23.049029
51.2718525,76.464262,42.03537775
62.04331975,106.8695325,33.57013125
72.85363775,99.78778475,22.63894975
60.28363325,51.806423,11.937067
43.31370275,75.54087825,17.1485365
87.31464375,91.5339545,17.013714
82.986906,78.528513,22.145491
52.08360675,113.9310125,41.0885895
87.89050875,80.9494285,27.33481375
33.7679015,99.11256425,7.9544357
71.71262,50.08867075,14.93529325
65.7103235,110.109935,28.2303315
63.2428515,95.792229,42.365374
90.4665775,52.9576205,33.636715
50.2714575,86.67586125,26.87341325
91.318424,93.70172125,44.42208375
25.545439,66.03738425,6.987792225
86.2645725,40.10358125,17.49772575
86.67363175,44.96059425,18.7222495
71.232403,125.57269,20.739691
89.19526167,89.04281367,9.011683167
67.67350025,57.87353825,7.149630175
69.42625225,38.350755,18.017766
80.82216275,47.1117275,13.061961
29.46139575,91.42175675,5.334306625
64.366188,112.1558525,16.61953125
68.745924,92.63821025,8.638481375
45.0960385,84.09140775,19.47443
76.937214,109.3822075,23.5645045
56.583626,98.61951075,20.187175
87.2516365,60.17835625,35.95187275
84.07946,120.3166625,12.666139
69.732292,82.826374,13.31541625
40.1952945,77.181301,26.91507725
43.7915545,113.91593,34.43579
85.128313,109.7764425,25.11357075
59.4244785,30.0903055,5.3152182
54.09727475,76.05504975,30.056148
48.11292925,63.158822,16.627683
90.104252,86.17991425,29.95310525
96.18450175,105.3166825,24.87207875
59.29208275,78.7281895,44.05765925
67.48102,59.1391315,17.75645575
67.76053625,124.438645,24.0194685
66.22886275,33.34380825,10.934884
68.119756,59.351138,5.905299033
40.18311575,95.53193275,5.361288775
78.9759885,98.3961945,40.65723525
87.46826375,132.1137775,28.04755875
34.14032075,76.85108025,15.9601885
36.9725686,87.3722124,6.6719403
70.797285,113.719905,31.67038075
36.0045995,64.71321875,17.705507
60.6179695,82.7752265,25.40784575
47.8888655,91.2390005,17.66533475
71.16611475,61.709673,5.6648525
67.982315,102.51708,16.226376
44.322792,75.71862975,29.05543725
67.83727275,117.5618175,12.37775475
83.9592685,52.2855615,32.63726425
79.7920035,35.50751575,10.51944175
80.73908825,49.036007,14.82589425
73.156057,68.00860775,18.0037155
35.73864,54.88870525,9.22605085
69.09066375,89.51502975,35.5231475
47.5148375,111.2281475,33.02341
104.667935,124.0433325,40.67965325
77.8519095,67.176031,29.9972485
42.46742633,76.47982533,5.995578467
75.1812495,28.49125575,14.83336875
100.87297,118.08281,38.73557075
55.29261575,91.62457625,31.56711375
40.21871175,105.7209075,13.90941575
56.327242,100.02628,16.82807825
36.82697,75.79500175,5.485177175
83.454647,67.868763,44.3040495
82.990967,75.7901075,26.6824305
67.28524375,65.822855,14.9456165
60.42868067,81.774989,19.59330767
33.769241,94.3109245,20.7872525
62.97118975,96.402588,9.9194665
89.0313415,64.555664,43.588566
85.8134595,98.78895575,18.15029975
89.01584425,93.3487835,5.963220925
83.902254,135.606015,44.34868525
74.756697,85.584137,10.87956325
37.238613,56.770481,7.8652897
64.8335935,91.68510075,35.12792125
70.43759525,121.0994775,37.98321525
99.29509925,58.24605075,44.22386375
55.35638725,97.74796875,19.417479
29.38609183,59.0815735,4.994331833
65.60192675,132.51147,33.963954
35.95810225,107.6366275,11.916405
83.1898765,69.10821725,33.360179
59.1396915,68.07801225,6.997172475
68.609619,108.1924725,21.8052535
65.00405125,66.633959,9.7709112
62.71360575,97.185396,15.5761885
75.57313325,41.0045785,5.188314425
76.56357,124.971705,44.45306775
85.31151175,23.59436675,10.04358235
46.1421155,91.47008325,12.98511875
73.4469795,127.2560775,44.7438565
75.968529,102.61664,5.9203224
54.9362915,124.1005175,21.88020125
86.539999,50.32286275,25.96379675
62.2032785,60.7028905,26.8923065
60.72729733,59.72372567,7.230561867
48.19662733,62.61520667,22.20581833
36.50855925,94.312857,27.54718675
89.39007925,35.3380835,20.6557415
46.33935725,80.446186,28.841485
50.12573025,80.47824275,29.5183835
34.36874125,95.48888975,5.055317275
52.03587225,50.02114875,10.67633875
61.63223275,48.77883625,14.035735
36.08910733,100.8335233,5.4396663
81.76470575,50.968483,27.79012575
69.05898875,65.65043825,11.91413575
76.80179375,96.9762325,43.68037025
59.71819975,65.67347125,6.035113925
60.205368,48.47228725,8.67754865
48.12876525,89.5830195,23.16616525
88.26292933,122.1578333,41.48808533
73.310793,77.452854,32.17481025
97.097479,128.126785,32.45008175
67.412672,129.570975,27.65174725
60.02008725,84.500227,44.75162325
79.87229925,97.66843975,5.660022025
81.40377225,44.0849315,16.76669475
100.4504125,108.6489425,44.495453
76.69271875,92.8024195,5.607563725
28.1777945,79.1841085,11.77504
48.553318,110.6961725,5.47150635
73.184399,89.17238025,33.043271
43.588646,109.46398,29.9798775
68.34676375,43.85959125,13.56595825
83.43867475,54.64505175,20.006413
65.90428667,82.257782,43.59117633
59.83465575,109.891295,33.04920475
45.067188,40.48356767,7.804107633
61.59360225,118.93814,42.6612005
43.98891625,84.8748495,5.2257483
63.12845525,85.36318375,25.47276675
65.591648,134.2958,43.7079985
39.624518,79.41823833,22.21006267
96.669018,127.52453,36.787279
73.822876,68.87674325,9.783810375
87.4510115,46.608777,29.543426
61.59484775,43.92994125,5.68297755
51.44084075,100.3284725,44.489007
100.84785,113.8868067,31.818562
62.34652425,76.38788975,5.687284225
40.166358,118.0899075,31.42288225
89.33790775,90.0657485,10.90657525
30.24581675,57.30174325,11.34533725
49.138632,50.104082,5.38419735
83.9271355,99.94239825,10.16120225
76.616356,67.51130933,27.79144233
73.86089725,91.84511575,5.2437178
72.98307775,137.109265,40.7997075
74.51204675,26.49203625,6.806666
37.8088875,100.2360025,5.0425104
90.48696525,136.4784725,37.38222325
92.89071075,77.8057975,40.53699225
72.94575475,65.17749575,21.43373125
72.843525,84.0666965,39.768658
78.12666525,32.09280325,5.29943465
62.58248033,83.383095,20.58132633
80.05820967,93.57143667,19.764096
65.94621267,112.5393133,10.26287333
73.471835,83.13119,36.70411
84.26376725,28.760862,5.206189375
48.07823333,75.251475,5.257422933
55.33430075,81.703661,42.28762825
59.04087467,93.10084033,40.131424
85.34891875,59.142025,32.69479775
70.8819106,137.17077,44.5675416
83.07225425,68.27519425,9.498544225
74.36864675,111.586225,13.92389475
94.804698,132.7310233,34.92894767
49.241789,51.82588175,18.01209225
69.17852225,67.57378175,37.5304785
84.1920875,98.53215775,35.0768395
29.92026775,92.98470125,5.152677275
100.63785,122.993145,44.2560615
78.79158767,88.20613067,19.978894
101.8066067,122.28867,44.31129333
40.18631375,102.3540675,10.93668625
87.43957533,130.5520433,37.71131667
74.3254415,99.366909,35.0100385
40.437208,78.39665225,12.09028925
84.075058,30.37114,14.224959
45.351063,114.4828833,29.378282
57.57168333,100.0370033,31.51503867
84.621358,98.55650333,21.94567733
81.23841633,61.21486167,34.62097933
66.7975275,86.2117845,33.126881
79.86283633,98.881279,5.710476267
85.36644733,74.634318,44.343901
89.92018367,111.0737067,43.24568933
68.950638,84.417061,32.950089
84.71885967,75.76272333,44.45790333
62.887918,82.34403467,23.811296
60.54247575,103.7601775,17.427516
61.1418725,61.094474,6.97580705
71.2200145,14.7612225,5.318601975
55.65060667,90.30351,22.02336633
34.61365,93.571121,25.62160475
48.7379255,110.1126,26.98278125
94.3865815,68.56286425,44.94723025
43.75882967,112.1775433,37.45090633
82.02772033,52.991104,38.114675
91.24111433,60.214297,41.523781
79.8177775,88.8476715,27.9990325
65.71397975,112.7581425,5.074791175
80.0344585,94.554405,21.4547985
95.85258467,129.0233967,41.013588
68.30669025,119.5506975,6.1457988
83.15009833,39.38757067,18.92287967
31.047942,84.529663,8.40830325
46.696313,51.679288,10.06610033
86.664264,45.7606058,32.9618502
63.946682,73.30844325,5.387863975
84.924553,79.59827225,44.75662875
85.434223,44.7024165,30.868257
27.6616535,81.33778,5.16672945
52.7539785,106.26452,37.7231275
76.347433,126.1940625,22.2995445
54.073204,53.979086,7.6091006
63.94406,66.05326567,13.202023
92.04825333,123.4392067,45.02568467
66.157879,83.2298665,26.591836
33.965374,86.390452,14.45084267
63.5080945,47.478798,12.5567235
86.052021,43.657719,23.969649
68.1630365,122.975975,20.62119
45.797436,84.0670925,25.7728155
75.62931825,119.49099,44.75650875
78.147306,104.5363867,36.91971967
77.5548135,94.9123455,8.43024115
59.52592733,63.94929767,17.911112
39.31577533,58.42431267,5.5227556
79.486755,92.578125,41.38868
74.7229385,59.8932765,33.221102
72.1394195,48.03422,19.126828
55.75308133,76.61681867,17.67145833
63.8662925,69.1556015,13.629109
77.24642167,69.132538,31.27362833
62.8433455,84.726063,32.2371635
29.133243,81.80617725,4.97259555
76.653406,61.49869825,5.0839449
86.4086765,121.87957,28.095349
85.9691775,115.07514,16.0314935
62.05188675,58.2897605,5.0403484
85.59158875,24.94776225,13.84210275
34.534588,83.135155,19.331306
68.22451767,130.6536333,30.15745267
35.8251075,78.84293375,5.019294725
63.031002,82.3200075,39.529173
82.53593967,93.20029967,16.746643
82.3460085,77.3735315,26.821089
32.4241085,49.963255,7.97983765
63.113098,44.764282,6.7100329
43.090572,110.545325,32.8181285
50.510492,116.49275,12.5955805
68.44065275,111.83853,5.007972475
62.074432,85.363853,28.453873
60.02791333,29.25889967,9.615669567
48.94785667,94.76004267,5.046601933
82.913597,107.460285,13.799725
83.211761,102.96889,39.327473
84.4036215,54.7648315,26.595023
68.3419605,83.705181,12.938317
99.67734267,112.8570933,45.07509467
101.50926,132.0156633,40.57369633
81.806763,118.89801,27.548809
98.203003,128.85379,38.327019
28.091578,80.394783,11.036841
56.27942933,50.47678367,5.032601167
54.3561345,84.2652205,43.286438
95.204071,132.24176,38.173363
47.532152,113.9748,38.045988
68.880188,73.8726695,5.06273625
86.711914,41.149445,14.6564405
48.177124,110.09068,18.469736
84.504833,89.6993905,22.556222
84.447338,45.9506855,9.3370757
83.604237,49.185644,24.8019705
48.555832,111.98993,7.105288
57.4622745,98.023678,35.7804335
77.96241,97.927757,38.814148
41.102573,84.405991,19.462069
42.376999,106.963055,6.6849122
42.0236055,87.993534,5.0052738
92.566475,125.08407,24.332642
83.6474,131.53586,28.061256
83.45358275,72.988905,4.935246825
31.0726915,56.4107875,11.630193
94.047371,94.233395,35.92742
95.34807333,54.70822633,45.006181
65.7220725,91.284567,4.925442075
82.908432,123.977285,18.452383
105.73076,121.75173,41.683426
33.626505,86.265257,24.0224885
52.970547,56.758747,8.6926956
59.3371105,115.43142,34.6703375
97.11731733,67.30468733,45.06810667
52.818903,123.063595,45.0475905
47.390255,49.547649,5.0091586
81.784439,81.199554,19.276163
87.479805,104.11015,4.97384285
44.35058,75.3583605,23.179572
84.436119,40.0849645,10.9086305
50.899334,50.1639865,10.9305105
65.837906,98.937881,40.552761
71.635807,83.858383,45.0292665
93.555061,116.85014,23.407362
87.004745,81.122261,36.869999
100.97536,117.71535,44.982502
92.193497,125.15723,33.233124
89.818634,52.013359,29.309935
81.371483,127.774975,45.0639095
88.60083,114.67821,25.356165
85.18357067,122.9463633,45.04765033
86.532337,68.537842,45.035948
64.6903535,130.080635,45.0056915
64.167812,81.857784,45.053127
95.172104,122.79503,31.836885
76.388003,38.229605,20.941208
59.196022,75.599342,13.151667
28.644844,89.984299,4.95840265
36.724007,109.11369,12.743589
37.570597,65.3769455,5.0102103
62.525673,112.93757,28.579817
85.582535,91.109138,8.1871557
79.16304,135.71677,44.657547
71.14505033,51.190071,4.923523433
48.20079,116.36395,32.291508
56.663052,71.805496,41.403774
81.00173,33.44390375,20.19979075
42.095955,115.95235,30.452477
67.726509,88.986496,40.659
70.843567,101.12939,34.140404
84.561729,79.046585,31.236364
80.327171,38.602451,13.084536
72.9822275,120.519985,45.012083
79.379135,78.039551,44.123959
67.366638,119.11661,8.7874994
96.61285,130.31599,45.0943605
38.3328175,91.9329835,34.785837
76.78199,132.78413,38.852173
66.71492,89.373329,20.708988
65.987381,68.319199,5.6204538
66.087326,57.242096,20.197618
36.795677,108.46587,14.92619
67.183632,130.79091,45.008537
61.555174,25.75644475,4.97145855
92.943436,127.72984,45.029629
70.859295,27.114084,4.9218607
57.138523,122.28263,23.018183
86.362712,76.1229844,14.5852628
77.802147,72.591545,25.457577
78.54902667,11.10279033,4.877117133
93.568657,116.04483,21.133333
95.956856,63.572502,45.0202315
62.517208,71.545067,39.014755
68.30516043,127.9340857,23.18538243
83.251831,101.43182,22.351667
64.850182,56.793522,20.521666
69.211754,64.3747025,4.8835518
49.880344,86.029404,20.616364
48.843983,77.731239,38.967274
67.764442,121.01626,15.742593
47.638531,112.06301,8.0264149
71.084663,96.226952,44.957691
89.489479,100.2228,45.049019
103.34666,121.2691,38.620407
96.685425,95.440536,45.063267
69.009346,128.6468,33.575001
31.41926875,95.55256075,10.66041625
25.521523,68.181068,4.9425526
106.623715,118.36008,45.1454545
68.586014,77.501007,35.84
86.881744,31.06827,18.783783
86.935799,139.44388,45.056759
51.638527,117.13848,45.05143
101.78849,115.20319,45.10294
98.602127,59.411251,41.07576
51.871861,97.977882,28.781818
92.000999,125.87598,43.299999
52.894775,57.088524,5.156249
54.788521,69.732262,19.6875
76.657867,61.638519,14.548387
65.670776,98.973976,4.9225798
53.01186,111.15182,43.970001
102.41516,127.80847,45.093334
82.952301,65.893684,40.775864
29.269577,87.655739,4.9034476
88.012573,65.623703,45.07037
54.974522,67.926514,23.875999
57.106522,120.20248,11.292
68.626511,113.43848,40.732002
42.584366,92.613495,4.9291658
46.873314,109.42979,7.6999993
43.5298345,75.0493775,31.319567
76.076607,133.06705,45.042858
82.619461,89.076591,42.809525
66.232964,76.97184,45.094444
98.620842,106.83849,38.982353
50.185585,103.2326,45.105881
97.071823,61.991852,41.5
89.825165,105.27849,24.6
47.41853,79.078506,16.540001
104.07695,121.84617,45.169231
44.030197,114.49682,45.099998
68.830185,66.196854,4.9416656
75.078506,20.978546,11.379999
86.4785,71.448517,45.139999
92.29406,134.28291,45.166668
91.509926,105.33849,4.8285708
83.481354,76.138512,21.585714
61.538517,94.538498,26.4
79.205177,65.688522,4.8333325
40.938535,109.8718133,42.15555733
60.138523,84.838501,38.5
59.038521,53.918526,22.959999
53.638527,77.118507,29.700001
67.23851,55.87185667,26.941667
71.0364285,137.175965,43.877084
93.6584974,99.8968246,13.6916668
68.11351,127.73847,22.475
56.038521,76.438507,20.549999
87.3551675,25.6635445,11.6999995
74.038506,105.83849,9.5
67.838516,103.53849,9
84.138496,62.605186,45.166668
82.538506,64.538521,15
56.838524,124.43848,21.1
30.93853975,94.19683275,11.379166
59.805191,58.571854,25.733334
86.738503,60.938519,39.350002
37.438534,86.988495,32.900002
32.03854,93.688499,15.5
86.288498,118.43848,9.4499998
33.638538,51.738525,4.7999992
29.338543,91.638496,8.499999
92.538498,96.238487,19.200001
78.638512,77.73851,45.200001
