85.4163845,73.35286083,5.559844267
125.1803167,64.57676833,33.40028383
117.586326,110.562846,37.3516228
112.593025,56.427701,13.416298
119.6110067,48.762015,6.85923505
120.8302563,47.57142975,5.093896325
111.6224033,71.5397605,44.48501967
149.94042,99.39157325,44.85252875
148.4851683,100.70962,16.821154
107.9699667,106.4803133,10.44340967
136.0942933,59.631345,44.45182133
109.1635167,109.4273333,33.330963
142.279665,46.4613165,17.36552267
99.787247,108.731855,39.4924965
123.1958733,80.93767767,44.50839333
121.809835,60.1524905,31.22785625
113.2060933,118.6407933,5.240251017
95.2732525,70.7086715,26.55956375
107.9801175,64.3447915,27.55927325
120.4945933,118.16128,33.24050633
114.3100967,81.70043967,44.691273
119.6967033,83.88316867,5.8720514
105.3733975,63.51945975,5.07316875
133.9677125,61.32074825,11.265817
93.281288,81.81054675,5.961654175
113.1114175,118.254455,9.996022275
90.391594,107.53558,27.4686375
116.53241,71.03875,36.6235715
90.1689852,79.4089784,5.01103106
121.988505,75.1748145,21.429099
123.0072667,67.380586,44.91000133
143.9751067,122.76579,39.34748333
139.841274,58.0091684,10.8066926
98.9971024,91.995062,44.8607188
105.5230233,71.416242,5.5930287
148.325445,85.701855,42.947689
110.995035,107.970095,4.930749525
144.6767425,95.36297625,23.81387675
126.28137,91.75618233,20.90233233
151.0267525,116.7225475,45.042015
93.77149467,76.98395567,30.936009
117.5601533,84.179039,34.00694667
137.55913,94.98091633,20.84088567
136.508895,126.62253,41.417318
146.19323,47.54226167,22.717446
134.8860067,77.049169,9.207461367
144.5637814,88.51226486,5.165456086
129.90327,92.16475667,12.74765267
126.513495,106.82294,44.8494495
125.8195075,44.67664325,15.59434075
116.31535,51.204417,29.70208033
143.498605,103.1629117,44.9324125
153.982335,111.1832075,44.942032
94.109512,65.994423,5.3828466
125.00086,59.414692,44.4503555
97.547783,86.435181,25.356764
137.023575,87.688759,12.523989
111.70717,109.74603,40.729195
118.92384,59.41394033,38.062527
93.020798,91.674156,15.038517
130.7486225,44.00570025,5.66167045
138.2477833,55.418958,23.783763
135.856135,123.64309,44.669668
118.534955,119.922425,11.5512405
138.9612325,52.49561875,5.042533175
131.9982667,98.58823933,5.921714467
148.1160633,81.332774,43.43708433
83.93975567,106.9312133,8.961442
112.0491867,45.0388125,5.10296495
133.8297433,69.09240967,40.314345
94.949899,61.8629735,21.92616517
102.63268,101.742935,29.6693115
117.5285167,105.9729133,44.915549
118.921655,65.427959,42.8384835
129.93163,115.86548,5.035802033
108.44917,72.425686,21.9032365
135.481195,80.347382,7.658973
146.076435,48.662401,44.8027595
107.52807,111.38516,44.240871
113.825765,51.918191,39.84527225
101.077435,81.08572,14.3731485
115.66624,71.374916,42.474697
104.842295,79.5601885,30.593366
138.4996433,76.14879833,44.92866167
140.547875,66.748108,36.654282
95.8192365,108.720985,43.934994
107.46387,122.003285,13.3847975
124.55911,67.1192585,45.018841
134.912055,41.8750685,13.7142395
96.80283333,85.72513333,44.99893967
104.27245,69.453545,43.744488
137.52172,118.22569,18.7408015
138.216225,51.3778,5.1784036
114.25361,75.249786,14.466799
122.18315,68.921074,20.438957
149.30734,54.582237,42.096313
128.9648267,104.4659033,44.90703833
92.7097625,82.5014075,24.644585
106.3675667,104.8538033,4.913573267
98.450638,98.704708,11.4511685
109.0765,97.016182,32.060814
116.22335,83.520893,34.6348875
89.67487525,68.810877,29.12544525
134.5083933,41.39407767,22.9659225
124.516185,67.715267,42.544506
144.4381,108.71266,28.119446
144.56392,80.157177,38.532839
113.30062,79.679924,9.8485556
121.19887,61.201374,27.617342
101.82963,58.4080735,5.03672265
103.30316,122.718795,4.89851735
129.74447,43.745964,4.972282867
131.98978,108.14148,36.007843
143.570925,57.9871635,44.998787
103.259375,58.193409,4.8838928
128.92989,114.45687,45.014585
140.98322,127.1662775,44.0197685
149.913865,52.4032365,45.1058595
141.52113,123.11646,30.369812
134.7918567,55.344364,45.08766167
142.52368,95.401711,29.653849
132.40063,73.580635,39.892307
152.31282,117.1945,44.779613
104.70659,52.870026,10.02347
144.37558,78.708355,39.036915
135.328125,56.3025895,45.066841
105.59296,62.377308,5.0094738
144.83919,82.890472,38.361958
108.50697,58.150875,8.5462503
147.89648,95.872935,12.47208367
110.37946,65.542107,6.2037501
111.04011,102.482225,45.1094955
118.6087,78.756256,24.684616
94.236977,72.813965,44.676926
118.9187,104.7668,17.675325
111.51659,116.08144,20.448648
144.20702,47.405979,45.074326
154.26723,95.622971,45.009724
115.9241,97.455154,5.202817
140.98958,86.6427,33.729412
140.89105,72.130974,41.658825
133.164255,45.1406555,4.86654235
97.359459,114.35638,4.9757576
100.18825,111.08014,43.533871
139.59712,79.266174,26.795084
114.350765,50.926582,38.4058055
132.19954,116.73819,4.9754386
97.297867,89.12674,20.805771
98.591187,105.15587,21.366669
147.92584,80.715858,45.067348
119.03001,80.121979,4.991837
136.43004,62.27853733,4.974469967
112.01112,97.994499,43.464584
86.696625,107.8528,7.7354169
140.95726,84.504242,34.991489
141.61258,67.265999,36.714893
118.57872,117.33279,4.9405408
110.29305,126.97687,5.1612906
113.90486,112.78819,6.5800004
137.90062,124.46317,16.675001
117.09471,104.89909,32.617393
98.656425,107.83367,35.063637
99.779152,96.224617,45.045456
116.81091,110.38821,4.9272728
117.30334,50.59729875,40.50208275
120.06199,125.98577,4.8761907
115.28556,81.680405,4.9368424
130.59077,52.091026,25.115789
148.53809,116.77152,34.300003
149.23094,89.07399,45.107143
110.29535,90.438271,24.950001
100.24593,108.38437,12.892308
148.6199,42.883881,44.900002
153.99806,101.82823,45.150002
136.82701,64.982796,45.066666
115.93819,123.50066,25.000002
147.85475,96.1799165,13.254168
129.23814,98.000748,28.275002
142.58096,84.681145,45.157143
97.595398,98.681099,45.157143
140.93811,79.69545,34.485718
121.19531,70.238335,28.57143
92.643814,69.86055733,45.16666667
139.33812,70.388336,12
134.32146,128.63814,8.9666662
100.3982433,55.59171667,20.02000133
127.23815,114.43819,11.1
132.95815,78.038315,41.260002
126.93816,120.63817,8.5
137.23811,44.338421,42.925003
141.03812,47.638405,6.6250005
141.13811,117.53818,28.75
93.16048167,62.70502833,20.86111267
126.73815,95.388245,4.8000002
150.08807,113.5382,33.349998
89.838272,69.138344,30.050003
90.238266,74.288322,38.099998
149.988085,45.8884165,41.2749995
104.03822,46.7384105,6.0500002
145.0005975,64.913353,35.9625005
84.83828733,76.80498,9.400000267
106.13822,49.438404,16.400002
113.8382,50.038403,25
138.83812,42.938423,27.700001
141.73811,77.83831,34.799999
88.238281,82.338295,38.099998
143.2881,68.38834,38.6500015
158.33804,104.13822,41.900002
141.23811,127.33815,42.800003
144.4381,91.238266,45.200001
124.94379,79.234238,34.1918145
140.14932,107.272866,10.5633638
87.1479904,90.7363068,24.044047
111.97795,94.5370454,36.1309204
133.572754,44.8708998,25.1266554
130.660354,53.4284316,11.9417436
107.751502,104.824182,18.2502824
115.2739475,104.335145,42.89065775
118.82262,73.4155412,34.2270088
108.903672,112.811104,6.46251526
130.249778,91.0968994,17.1508016
126.48431,64.780182,15.18275
141.98262,86.1252595,40.3024505
111.667806,102.140094,29.0218846
102.16776,85.024115,26.6637902
115.255852,61.0046524,30.5906884
142.914282,93.6421706,43.4021682
114.908702,86.4265518,32.0069348
123.5227075,110.1904025,7.530292025
117.530445,97.8262675,39.610357
89.6812305,74.7019575,32.94392475
135.676245,47.101477,41.638071
119.21726,63.4227248,7.47290344
112.505502,114.598344,6.58922236
114.167638,83.2356094,30.3743064
142.399618,103.164318,37.1490872
131.345224,77.2080094,38.1194144
128.81214,57.9408296,25.4634662
113.878425,73.469265,35.791277
127.28802,50.86787,10.235521
127.746908,124.049826,24.7789506
146.83153,45.644569,25.92074
100.48322,57.2860112,17.6800152
122.906542,73.7575806,33.3643182
108.585616,75.4790208,8.98116398
142.17122,64.432419,40.328236
143.637712,42.6750306,25.957271
93.6384492,85.9133928,10.437801
121.36432,87.6025316,41.010752
152.10385,48.9950784,34.258758
128.297132,96.7619538,13.800721
109.574574,100.57552,41.9406768
98.345375,102.721525,30.769615
134.172964,91.6859146,31.0641522
124.7805433,115.8251367,28.54861367
150.338076,46.8428582,33.062864
135.44273,102.461594,26.2562592
129.625982,72.3975114,8.09341628
101.51054,69.9854855,13.320999
127.5870967,71.62804133,20.996315
139.414372,88.8380844,38.7844434
138.0611,43.428337,10.4081
115.6357,65.165298,31.885117
143.809794,46.090802,20.771219
109.41719,109.69515,9.40829564
131.61003,119.242216,6.31340646
126.266796,118.488198,31.34325
114.380565,75.9333805,26.8318085
98.8682082,92.0272444,6.5166828
130.7239,124.556424,17.695646
131.52279,55.495266,8.83096026
119.56311,117.112496,40.4945984
119.050345,58.605526,8.3933811
110.494564,56.737272,11.4891758
130.13641,91.2170806,28.9610032
113.339246,56.3593628,5.88805798
156.625274,100.996214,42.6893204
97.062169,95.3639678,41.227098
107.4137875,87.26049575,41.35113925
143.16286,61.944839,33.174156
119.80476,72.309975,22.260578
141.14647,54.2289976,34.7824608
145.9353678,95.86310733,38.16994556
143.05191,82.830284,40.911823
120.43439,75.679283,40.450321
100.8438,104.10922,39.534325
140.34869,82.181892,39.923798
140.749312,79.4776748,42.8758322
110.37967,63.535904,21.159325
94.9237595,86.1867025,36.2400855
109.326636,115.299532,15.4233382
145.10808,54.354149,38.281689
122.676255,120.315975,38.743639
125.949214,77.1845414,11.3632214
130.456152,87.6763916,21.1362338
115.80155,57.086284,19.2597092
143.30832,107.90473,33.98764
103.848028,72.6415834,18.3920346
143.401856,49.3855628,37.5132948
96.453651,90.671478,21.788969
121.999512,54.9062754,41.2926086
117.94157,72.630234,7.5671039
120.45721,58.70115667,33.11376833
142.823232,50.175599,25.5233588
91.4098404,101.232198,39.3406866
105.780335,85.3569375,37.963043
146.73343,59.911594,41.202778
91.817169,100.87099,9.5075364
116.77588,124.584386,20.9044684
103.522164,119.31735,14.7734684
111.3182,116.853844,6.27020292
140.495644,49.9366356,19.850782
108.243994,71.88898,33.6828934
93.66374575,95.651209,20.0894135
111.8170367,122.6823033,32.92248933
89.6975385,83.777889,26.4415485
126.6670467,57.91742833,16.63549567
145.63965,84.653427,41.970688
87.8006806,81.6697144,14.3416896
102.693104,105.42275,42.3030868
95.2831938,105.56895,22.252888
95.7006654,107.118524,31.2526884
138.256372,92.628383,14.1565794
135.417724,60.4199122,28.4154342
133.143482,109.635184,8.43530826
102.2493867,98.54162833,35.27442567
126.167184,58.833589,24.6910926
142.8804983,53.70839867,39.55072783
125.8232675,66.0604495,24.38203125
118.102478,115.524036,9.42805406
117.98007,75.245871,11.8254912
105.8326475,113.53791,31.738581
111.866762,63.4989974,35.9211546
154.699452,93.1600402,44.2676736
124.937404,58.5801132,29.906316
144.58881,47.642803,37.0832955
108.482468,92.4848984,39.4717912
94.459787,97.1814148,11.1454986
140.388578,90.1197204,41.2028192
106.026424,83.2589982,43.0755486
148.259488,47.973214,30.9488754
117.19457,115.75244,18.852331
121.602676,126.86163,31.2979766
121.299816,103.068702,36.3761634
96.356688,89.7821274,29.1969028
141.25357,84.288712,41.281067
112.53313,85.151919,23.907248
126.568104,48.518347,12.7982126
94.210089,77.9776518,44.387655
137.4039,113.01295,43.55514743
132.9204067,70.595215,36.60212967
98.6346862,81.0925736,38.431029
122.3779775,120.417605,13.42403525
121.701246,70.8643036,6.95121662
126.946605,123.753485,39.5514355
107.38094,114.25671,9.1972923
128.456914,50.9182734,20.9066854
107.948342,108.589604,6.01927338
137.59669,89.35125,37.925526
124.053554,84.0924574,14.41148
123.298648,68.2803146,27.1321986
117.860106,105.877536,22.4208736
124.38952,91.9475135,27.1083885
113.041362,105.874598,28.4681562
110.020804,64.049141,30.6382738
135.030862,87.7519074,38.6904922
140.97256,110.307135,38.1882975
121.7758233,114.4651033,42.308445
92.9985396,75.1271332,9.73838254
88.346759,92.2841294,21.8303042
101.340752,71.8281938,33.7954124
110.78864,62.6793252,6.84367198
132.238872,50.9701224,5.977225
94.0913436,106.553508,25.5205684
112.900752,117.287528,44.55995
141.33603,48.574493,26.747286
109.71355,105.363125,39.7637405
107.65659,70.134888,25.367826
114.248758,106.332156,37.7398482
118.064804,117.781378,19.5326146
115.81631,63.0050578,21.7597516
145.343456,50.0526576,24.5690128
131.25383,67.139862,42.585373
115.83783,81.7543778,12.8720476
118.399552,87.2651764,22.5379838
108.666796,116.339576,8.60014098
105.636614,109.691516,5.8606064
104.66886,90.691835,43.6675104
113.297282,83.4833144,19.1190246
108.189098,62.1404304,25.1117788
122.418882,69.967444,28.347747
128.690432,69.4141708,14.271817
138.676134,57.127045,11.5434902
117.665118,71.055156,30.581628
142.545498,95.5158628,22.3305174
95.0949248,111.845942,6.44450426
121.544188,51.032878,23.8789192
134.264812,57.7253838,40.7153846
114.358534,123.200406,32.8909212
130.91418,69.3273038,40.9679794
135.002322,68.503993,14.1373724
117.28301,58.4444292,12.6974192
110.657974,90.9535598,44.3062738
91.0178942,85.3095368,44.6978096
145.002525,86.1072085,42.287362
137.934648,105.62513,31.6008842
137.246248,121.554078,37.2312394
124.46337,75.2316712,7.50313102
122.520982,59.1759844,12.9798782
135.502432,50.086933,12.4933368
137.43824,113.445446,5.67359848
142.625458,53.2562864,21.9979554
126.095882,117.159644,44.4542708
104.079604,83.0051466,42.6491516
140.30254,48.014458,17.003693
99.500116,86.057187,10.8120398
140.5576363,69.314413,41.34750325
104.373558,79.6248336,42.6872314
102.3473667,117.82681,34.97198733
125.80225,117.85532,37.2537584
151.55525,114.1697,43.827705
108.785632,116.303948,19.912295
120.644814,72.8446426,14.4899374
116.440815,126.721025,18.999913
130.67357,95.248346,44.2544572
118.897382,88.5830962,44.4977774
93.0189744,85.7225448,27.8011196
130.51475,119.10366,29.924355
114.229142,122.011248,24.9844836
136.070612,48.8904808,7.2446681
145.3603157,88.33432557,38.13908243
114.438742,111.533784,6.27578134
121.61394,72.62882975,27.59287875
111.925416,82.5747342,19.9767318
113.285364,56.391304,32.0791082
141.966172,51.9008852,36.0761794
100.883054,88.0609894,5.34583722
146.12256,123.587958,34.1487252
118.376724,45.8664362,5.4918971
92.631958,91.9845354,36.5710984
114.547524,79.768065,11.1336084
144.228035,108.24197,22.8615645
93.8179198,87.960617,10.4255664
146.476528,93.321843,25.8983026
112.500978,123.956004,29.491371
110.1252533,72.59727733,35.52572633
116.966366,77.3674194,34.003447
129.039106,71.0254058,28.3185322
97.1764528,89.5931686,6.08733092
100.620796,70.9411652,28.626115
100.528976,85.3691908,21.4501716
97.1118562,77.555278,44.3194938
112.724524,77.931523,23.3618942
116.566252,84.8622602,16.3507766
138.54181,101.608234,39.966851
93.226706,88.6045944,29.2170198
121.410918,55.456811,34.7821886
106.5109825,74.122387,43.2805445
105.90833,119.91766,36.0258622
121.813308,104.990064,22.1856346
92.9214216,99.9076674,10.1610546
128.879296,98.2702652,23.3565994
95.0239396,79.9895556,36.9728584
104.50503,55.6711606,27.2318376
139.712506,108.620864,16.1057178
90.9648178,85.1581666,7.24443608
117.6313033,84.62231967,24.72112667
133.443158,50.997284,17.2786516
140.107764,105.22123,25.5034676
133.790786,59.4727906,34.7661362
122.268838,100.0569578,43.8167266
111.264932,89.6684616,40.0254144
125.604472,62.8517044,21.2467724
117.142972,119.539184,34.2395828
93.4953202,91.6122576,24.013769
93.175299,92.841554,6.21733886
93.9682098,77.1705018,5.41773604
107.155142,114.475496,44.706176
108.450964,87.315805,9.66930122
105.066788,74.8725678,44.402573
136.895526,87.1213854,37.4340826
122.81417,85.0370528,6.7803131
125.37541,61.7677352,24.7458158
127.976668,55.038839,19.243577
106.825286,76.9728224,7.41978206
130.951268,56.8744264,5.44940766
121.305064,111.571702,23.8863126
125.468414,123.100688,14.3253588
128.347065,117.59743,6.89043065
118.846632,75.7075148,37.3283768
118.585626,107.571102,10.1786058
124.180048,102.360358,41.7646714
106.040775,112.221,27.650725
114.48725,112.76886,32.679886
118.72492,110.95537,38.331459
108.76662,101.870686,40.1684134
136.660602,73.7036758,37.4196204
117.77761,78.2120452,43.594352
111.675402,118.500298,15.3237992
139.033396,53.044313,18.6265416
92.7274794,91.144876,5.27075606
116.29512,113.235702,7.5195094
91.912378,81.9948424,19.0704572
123.38762,76.7791136,14.00625
123.352832,117.316324,24.409988
87.8582596,93.0490784,35.3099952
125.729832,71.2551056,43.5406594
138.767038,110.783266,42.6472414
129.762642,66.4706026,7.98578052
122.772468,101.258852,35.6169838
137.157268,66.4172304,11.8704034
135.369678,57.0203996,40.9187874
128.284526,60.739065,10.0830242
123.899186,125.401674,10.391819
147.32076,51.468044,39.88015
118.969296,78.0125382,39.8182342
129.682976,119.638824,44.3445756
112.490924,84.2973936,36.7447258
126.769384,55.3922892,27.4971548
92.0498594,91.1334076,44.093601
114.889144,43.156832,5.33162938
86.9131606,93.5563004,26.2549946
139.87688,99.7639482,19.9976894
138.941282,56.4725862,27.604509
108.1632033,81.23787433,5.891003767
127.425404,127.235144,38.561721
131.186978,52.6805184,5.43695402
100.095194,71.7377228,44.6976646
119.068232,100.658096,31.3246076
144.26633,52.227955,41.736214
121.434738,108.151628,35.1866018
116.204112,44.41772,5.17306136
134.264398,56.712745,35.4219622
112.061466,58.3511232,17.438035
87.987065,99.939096,34.1038946
136.455596,127.896686,11.481112
106.737254,82.0191546,12.07549
141.90103,50.3024606,34.1652686
119.66895,72.610607,8.20405245
137.663482,122.022048,31.087616
99.6339218,101.79196,44.2108458
122.264566,92.8514206,29.589076
110.859464,66.498918,5.2060357
90.6224762,99.3763538,7.576678
118.154116,118.486812,44.4958352
120.066572,81.4253052,23.597668
141.23392,89.860443,8.1096563
125.7429,51.5972664,6.8560651
144.853874,96.1635892,44.5966096
127.00245,116.90318,7.0012846
121.902422,71.5481764,31.282118
134.11284,99.082289,26.5298744
103.2698,100.515214,44.7820954
98.872429,90.13121267,38.108443
129.627476,51.516989,21.8919672
105.0348667,90.75624067,36.04436867
127.586952,126.198794,5.38527432
139.1021475,119.69457,40.547102
155.438346,111.667248,44.6815722
139.619014,48.4300222,44.6576456
152.756185,98.910721,43.353218
151.81369,99.73498,43.43767933
112.784914,84.2066498,44.3049918
99.3559434,75.767299,32.6022812
147.205154,61.440722,39.8480018
120.8698425,96.675169,14.09074825
138.162082,81.2214708,44.8562058
101.68262,98.359474,43.753693
106.4677167,112.2052667,42.97452167
113.736602,76.9439818,26.0235974
131.92848,97.9840698,27.64461
146.357178,104.122114,39.4386994
124.1799433,117.08836,32.35623933
92.1530624,97.8072648,14.8665766
86.5854536,88.388638,29.4247216
140.3712,49.6222244,5.36250874
132.004366,62.1694754,5.57207592
139.879222,50.922728,5.39344174
111.0183667,89.91022233,32.13192233
97.1954954,62.7914392,5.12127162
126.1961125,54.43919575,24.986612
126.130305,118.640515,24.233114
95.2041886,97.8900786,16.6283646
91.4600496,89.8076126,44.779284
107.926715,107.4641475,7.4702047
118.1792925,98.83921025,19.4064335
119.201868,126.471136,24.7532542
136.423125,74.865067,40.1498145
117.8454733,123.1907,23.55078767
122.261902,75.02043,44.7996628
131.517528,110.570754,44.8790298
104.239665,98.64541825,29.685356
82.4475676,84.8953492,8.08591214
139.556835,50.483018,32.4988345
95.96712233,77.982783,40.52365667
103.268495,119.4177367,36.01011083
148.5786033,47.471732,37.63137567
82.844885,102.0977175,8.1809995
123.988375,123.20946,10.54357775
138.663125,50.304814,20.880625
142.8133967,108.46822,27.743746
97.835284,87.69386267,15.650722
130.828646,91.5535658,10.577348
132.96898,128.22237,32.62455733
128.125148,77.0033432,25.757275
134.50213,111.1047325,20.818357
131.224158,74.8646224,44.1785694
124.49756,115.39156,44.017506
140.75707,61.4558386,26.3155084
96.471634,82.4255215,32.84712
124.8096375,62.53257375,29.6064655
135.662565,106.214945,12.657504
121.25776,77.03173833,25.13044167
146.81965,50.581229,44.036686
126.6457067,75.693863,44.46209333
94.604378,78.22394567,18.94003033
106.9104867,116.8445333,42.084703
111.624575,77.185688,30.7519095
118.02048,95.61658475,16.75484025
124.07125,77.5632202,44.7080154
121.3517375,129.0491525,16.54811025
127.8582167,58.55307133,21.378587
136.69058,55.71402,43.684605
101.96442,65.855789,41.60122575
97.27707675,65.16764825,8.208620075
129.257018,88.7850432,5.24936742
132.4173433,102.6787167,12.13964433
121.281675,67.34776875,41.56928525
90.8321642,60.4325846,4.98944588
118.5740767,76.91730767,15.491492
110.6331333,108.33788,37.96750267
125.492648,114.143022,36.905784
105.763895,53.0556395,21.820733
133.0831867,50.911121,24.89859967
139.250828,53.9555116,15.8479522
130.214834,112.4455,5.19570616
148.2066525,105.9184675,26.254374
103.930184,96.8374848,44.961322
99.748802,93.72544475,8.37604285
120.904102,86.001288,44.9388358
144.8747167,65.22225433,37.094744
111.84587,104.6469333,32.50069667
99.53426043,59.21358386,31.280142
120.828395,82.5292165,19.6286185
104.82858,105.4373067,12.102886
87.71805067,98.61250933,34.8969115
112.157245,76.5016975,33.124094
121.678366,54.6989526,5.27742996
102.3984925,101.4610175,4.972904425
142.2448367,65.981603,29.144603
116.1813575,107.95021,41.464409
116.890255,127.49285,5.003922
144.84202,109.828874,45.0037024
91.40808133,90.49251033,31.817613
130.07784,101.7554367,15.60417233
140.9844083,76.44906983,31.4956825
133.9091333,116.5410567,18.36189533
89.722672,101.50908,38.256012
144.8814733,114.4825833,15.155609
138.64293,93.222694,33.96397
132.5789433,77.899076,44.99487033
117.57919,82.3493385,21.7290085
139.341112,104.81377,4.99319992
126.1866575,69.45965575,4.966911675
121.9487,84.859505,23.339443
117.20933,83.6395185,11.956346
147.49576,108.53269,44.560429
134.919635,55.6065615,22.8875925
97.5121292,64.1337874,4.9876506
107.4596967,85.60796367,44.91407167
137.22736,117.715095,7.2172644
107.711695,73.874943,5.03918265
100.17889,113.936835,13.0983
123.479205,75.2649,43.3494265
143.706824,94.4346026,4.98225652
122.982865,76.9653895,37.7723385
108.75858,98.103035,44.8205265
94.5559505,105.00463,11.8962045
106.8239133,102.19361,45.01005967
113.068835,118.68747,21.216875
108.849384,91.8560304,45.0170212
119.00263,83.674774,44.4312265
144.084415,95.1984405,37.731636
108.3242167,107.9434667,40.46496333
121.92879,82.166023,19.2551835
141.698945,110.26202,27.621432
121.36903,120.77462,36.1816865
88.5334125,90.772179,29.5276235
97.32695375,104.657355,44.96651075
109.39398,69.4647715,21.1667045
120.78495,51.762129,41.3179285
100.0595233,85.664955,32.72186033
129.7967067,70.83995567,5.0389514
134.67073,54.618128,25.563342
133.6331233,120.0249567,44.93848933
92.048706,92.2174,13.517827
112.65005,108.880375,26.3464365
141.283065,67.731323,30.4694625
144.0752525,119.7662075,5.0092945
91.5231745,91.330017,28.940567
143.340705,60.7214395,32.5004085
142.59475,61.091972,45.0294875
105.5466233,80.511963,45.017787
111.651895,98.722519,5.83618525
123.01852,97.044422,5.0305512
134.30845,119.05517,45.0002515
132.4257,104.79012,9.718379
97.671036,81.481468,32.80328
121.0876,89.517258,39.706249
111.79561,70.426605,15.051235
114.61107,124.518225,4.9422362
102.1358967,66.36241133,5.0114689
139.29291,116.98134,44.892467
123.08241,55.301907,29.850384
134.17868,50.03001,15.062938
94.012726,67.830544,38.767376
138.843085,98.9545515,6.24503565
115.7975167,62.633456,45.07966867
150.14665,50.521255,28.315716
150.041474,83.204436,45.0951486
119.86013,76.346443,30.078863
119.97651,126.24149,26.750002
123.77934,82.885353,42.511765
136.63278,54.8048385,5.005342
142.68109,65.087479,27.586843
123.67655,101.66949,35.996429
127.479106,48.1589882,44.6914968
118.57244,62.868912,31.285187
132.72861,76.983078,42.181904
114.545,106.57413,30.122332
115.94595,117.8741,28.948545
95.175514,115.50094,5.0431376
109.30653,71.462097,31.566338
113.80413,115.325,10.138462
101.17307,79.68325,8.7359552
104.247104,54.7630548,33.201659
114.01611,113.73936,10.063954
145.53809,62.987137,36.62439
142.5406,53.980888,45.00375
124.11893,53.289673,45.014103
147.48355,49.592949,44.793507
135.86079,123.23283,38.007999
137.17006,93.677147,32.791668
107.63258,109.2382,9.7281694
105.56965,69.984055,31.075716
129.274815,66.9879835,4.94434785
93.743404,61.85454,19.672059
141.6076233,127.7217333,37.961296
84.393842,79.826182,5.320202367
149.80475,53.682327,45.040909
140.48888,64.222969,35.826157
128.59969,60.956829,4.9661541
114.70755,92.567299,24.035486
98.3174095,117.431515,31.786668
132.29646,111.95153,45.051666
139.56184,70.831558,34.067799
82.787422,100.89964,8.3035088
136.70062,129.03636,16.389286
136.84183,66.325386,39.788891
111.25707,126.14381,10.018868
117.656105,41.6478615,4.88962295
121.80092,97.316681,4.8490195
120.03018,76.084312,4.928
111.07457,103.34959,42.338638
119.60795,74.561577,42.576744
110.34773,58.971703,39.56905
140.27957,83.574883,44.502441
100.49922,72.316383,27.439026
119.12355,71.855408,4.9317074
92.879288,85.292137,16.471796
128.69455,56.066586,19.846155
128.53288,101.4356,6.726316
142.90837,92.559891,4.9027028
132.97327,115.85981,24.621624
126.89926,118.49096,4.9194446
130.26593,53.588387,4.9111114
137.12874,116.53819,27.121876
147.48451,54.252674,34.878574
118.50114,70.160561,44.881481
103.32285,117.58434,41.784615
106.45072,93.942429,39.529167
141.39644,105.78406,31.025002
124.37453,122.28818,45.049999
101.72395,95.495392,19.657143
147.4231,44.253418,39.510002
102.753525,120.119355,32.300148
114.77819,84.663292,27.925001
95.228607,54.3725998,9.48842126
92.755905,101.07941,32.023529
141.75575,127.53815,40.058823
116.57937,78.614784,35.529411
112.7029,112.3382,31.276472
153.0297333,117.6173467,35.73958467
127.47816,127.43149,4.9133334
93.488266,85.13829,21.150002
110.3382,104.53108,4.8714285
139.03812,116.26676,42.421429
95.076721,114.41512,30.484617
83.696632,107.35488,7.6833339
89.52577775,66.590433,25
144.47446,124.33817,31.654547
120.02818,83.478294,28.470001
144.0381,53.97839,33.490002
83.049408,103.46046,7.6000004
125.09372,115.96041,42.544445
84.129962,79.896637,6.037500233
138.18811,55.138386,7.5500002
85.438286,89.3820305,19.3687505
104.7668,73.53833,31.014288
141.88097,81.752579,22.771429
137.78098,118.73818,22.57143
88.17161033,81.84384933,37.08611167
150.53809,54.121723,40.400002
136.13812,51.838394,22.200001
138.23811,86.788284,36.000004
105.11322,89.313278,45.174999
127.38815,45.038414,30.75
89.138275,83.88829,42.350002
107.18822,71.488327,4.8000002
152.96307,117.33819,34.650002
135.53813,66.288345,45.150002
111.80487,95.171593,4.8000002
90.104935,74.238319,36.76666767
140.93811,55.238384,42.099998
120.6715,47.505077,31.200001
83.538292,83.238297,6.1000004
99.338242,118.83818,21.950001
99.44935367,58.949482,33.88333533
93.88826,113.8382,24.2750015
129.63814,49.738403,16.450001
111.2882,41.288429,4.9000001
142.13811,125.18816,6.55000045
85.4382855,75.138321,9.3500004
95.938248,54.438389,12.200001
140.23811,109.13821,45.200001
127.73815,43.538422,24.400002
88.27161267,68.62500767,25.17250067
102.98823,56.23838,29.9500015
98.43824,60.5883675,36.450001
89.838272,75.038322,37.099998
121.6872125,56.13080625,18.6320495
150.17581,106.8050825,39.683572
136.416,73.129044,8.1177797
114.32326,95.140484,8.89670565
130.14595,71.92037733,41.90768167
98.96572675,85.4927995,42.51069725
122.543405,103.476815,38.826134
137.479065,84.00547225,32.884242
97.308275,84.84960175,32.55198475
123.786155,107.714605,27.6122955
92.35998533,73.65503967,8.341672567
121.347445,99.022997,9.91569115
99.91777267,52.98670467,6.823027133
118.7900575,40.45068675,6.70511885
87.5277175,73.4519655,24.6027775
129.83855,49.636818,9.3443804
131.360185,56.980171,26.76146825
105.23274,99.4657955,20.55006025
117.20167,120.501945,27.9892195
119.316985,120.9642275,39.02547825
122.4595875,100.565015,22.45577
133.3340475,99.4087525,8.726845475
133.04875,60.37271,28.968575
117.395055,48.8185825,9.404504775
141.48155,84.10152425,23.39616525
