26.0591792,44.1439582,37.5802254
47.276737,94.150116,21.780369
69.7770462,85.4048448,28.98555
52.9876404,96.1031266,20.3301418
40.5617675,68.0859605,12.682828
60.7994294,116.773888,36.733387
57.72119033,147.1519733,12.26916467
78.5778396,114.443346,18.014557
54.8997872,60.329966,35.305732
62.1804042,122.038994,17.4127064
51.2511848,134.33271,25.0838578
71.510223,140.93091,10.824931
66.86353833,92.495509,11.63649333
44.5374122,62.9240768,26.6316236
65.882408,72.6239274,27.5876306
79.893246,122.59973,13.2639835
24.332297,59.67263967,35.636777
60.8615592,111.180214,23.8529308
61.085904,125.94176,14.3583346
53.379585,109.99642,25.836954
67.650396,90.13894133,19.546772
59.50378933,122.30108,14.17374433
75.7341828,86.6726958,13.1636758
28.5053402,74.7329178,29.7803982
78.379856,105.66146,33.419115
41.9408,136.7684,25.313936
52.0107568,144.25385,27.967589
39.369331,78.099403,13.581303
43.73565167,74.134809,12.79383933
42.015106,78.9617,24.900425
56.73490425,88.9979155,37.991395
46.374027,72.7956845,28.8265145
38.6579438,129.967378,35.3833626
43.4507972,123.27537,37.2380098
30.777876,48.84191975,37.063431
52.849094,120.95588,35.562057
25.3133908,74.343942,13.2053818
51.6760566,117.525468,32.6505158
55.431339,57.9165095,36.4488715
64.394348,91.96691633,34.76368733
55.245487,116.0249,35.763161
72.59511,108.2924475,36.3832875
30.0166632,46.4460434,36.2098732
57.3863412,146.571604,19.1243414
71.14045875,107.1463425,23.71611775
41.2073484,67.2914718,17.5619472
33.14487475,68.28290925,34.9633245
34.442581,72.207298,23.435316
62.1942805,131.76276,11.504438
78.0157746,70.5949096,37.226744
55.808887,115.81024,20.546684
53.4141244,125.487972,33.7010566
40.0623176,98.384674,16.3829178
30.3494666,114.454708,36.025075
34.02457,66.795143,30.073381
61.1079712,144.15015,13.1579918
49.1681146,67.6499862,20.9843124
53.201115,104.46381,35.995457
74.27231,96.21539,11.9943232
48.3129912,105.149584,14.415837
76.4457055,83.51828,23.3762505
57.544072,131.822194,14.1740968
21.5209488,59.8362562,29.9755892
30.6061108,88.3991152,15.1670906
65.851608,78.915199,13.423745
29.4878875,85.422314,16.45109
44.314204,117.43025,36.86682133
49.6662552,128.187142,12.9433966
20.1139246,64.3360322,13.4882638
67.4287844,66.151219,33.1418228
60.5352732,71.3787412,19.5331352
68.4364035,131.8011675,27.79690775
63.841429,140.06562,13.1514378
34.5973694,124.284394,31.182207
64.7316724,94.8267396,15.1899714
58.495392,129.6254,19.161568
71.057188,95.051428,36.3760195
65.183899,105.273148,29.4344658
43.360714,74.061052,33.6032454
43.93272125,146.5977325,16.3746565
42.7702842,66.3613374,38.4484618
37.203226,84.42514425,38.3635865
62.5471475,81.55123325,31.52836625
37.3623734,114.266266,21.134395
42.6183534,130.272912,12.8180822
67.5533828,71.0486374,35.2743722
25.406698,49.935921,31.0342295
56.8830124,82.9561248,23.3539642
41.895601,99.0912048,11.0566698
42.875994,63.90452067,38.502481
19.2069106,67.5080504,21.8059668
42.1331785,86.3506775,13.614226
55.9235122,81.7142946,27.1604008
82.491371,88.433357,25.501713
56.8582938,137.343746,16.5506282
66.4162108,119.955212,38.7666514
72.0766266,111.025352,25.5443726
63.4541244,124.724282,24.487777
44.2222626,127.013928,20.798451
68.3026548,83.5044054,11.5273522
50.3915476,135.142162,17.5956156
78.9054534,123.325464,32.8680624
19.715117,65.7548538,18.4438736
40.922119,60.2839814,33.8184006
67.2309646,110.85823,11.9253072
69.339197,126.516774,11.2371324
71.9495682,83.7824144,24.5661744
47.5863818,122.505546,10.6714418
45.86544525,143.28378,13.46677475
35.9090272,97.7126848,10.9808762
86.18172,128.506774,11.8732958
80.4461852,96.1376142,25.5624832
56.1802818,73.9387344,37.73815
63.12338,67.85792033,36.108335
18.5599116,59.1988198,22.6201182
69.57510686,122.6840943,11.02415371
22.9850655,69.443813,24.0110005
57.687098,82.7280778,11.3899696
41.75369967,103.7554867,10.4512385
48.1709814,66.2622466,37.210108
68.721802,110.24691,24.45228
29.2297232,112.033278,39.0834846
59.3675232,73.5870044,38.8771478
72.3603086,69.8772064,32.0388198
60.542119,113.160134,27.2243194
55.8910925,77.2033615,38.56974
77.670578,101.249992,38.1855116
41.6528884,73.1093322,26.4647898
69.8020888,134.22693,25.6620392
72.8669165,109.219505,24.204542
66.774771,67.4810884,38.7687834
63.6160484,135.152524,16.8019718
31.8688466,56.657972,29.9151078
68.58138,124.391558,15.8421066
37.9905138,65.8119584,14.8262578
52.0957598,143.451528,12.402315
39.7081596,101.369256,17.3110032
40.5044494,53.5945952,31.7857414
18.5439496,58.277456,17.631074
79.4956415,88.2758235,14.6751555
70.079666,71.344719,36.326744
39.671512,136.519948,19.7043938
44.9482688,72.4143924,38.2119574
19.110942,61.9523698,17.583689
45.7908304,64.6729398,38.667862
60.1542428,107.784692,15.317689
18.731328,51.503683,29.353302
38.055278,95.5979156,38.7686296
63.278015,99.0572965,32.891116
38.6532968,66.8965256,19.5863708
30.16956,105.831462,33.1816856
81.3554948,75.8252792,38.6287748
37.1498152,85.8080168,22.3237976
48.2924712,117.227916,33.4027344
36.5279876,101.413236,18.5753758
45.5633362,90.058322,27.2813856
82.675795,85.4331896,29.6610388
65.159511,66.9034148,30.378976
61.5579688,115.082592,22.2542958
74.1179962,75.9792162,37.6166078
29.1179402,70.0792144,10.507124
45.4844314,125.3514,24.4082542
52.0518518,114.709394,34.3357628
54.099163,123.849134,25.9360676
58.924007,138.735024,19.8202186
36.1118356,72.27442,17.5030578
52.146206,100.651118,39.1229438
50.8517098,123.448486,11.478814
67.4892608,112.232312,24.537983
52.52868425,145.2363463,15.56212075
77.4034118,88.7805678,14.613565
36.5669982,100.503946,10.4208076
45.5981728,128.771996,11.54987
54.8713418,123.056318,30.9919442
55.617861,109.087186,32.7248054
30.013752,64.600594,21.592041
41.902328,94.85453,17.932007
52.3265212,81.8243564,22.7510906
21.769973,79.8694718,10.3475878
45.7869622,86.587033,13.3086386
36.986965,101.879618,38.2965582
57.2215056,107.426178,35.0186758
63.6558744,102.15542,39.1982996
57.720497,139.8712,12.965213
51.6146982,85.93566,34.7571772
53.6840294,88.855098,32.114463
41.555485,59.433091,38.6297386
61.0971002,66.389041,28.9321528
61.743571,78.24317433,25.85633833
69.0121478,135.560824,23.020362
62.7275812,64.1312818,30.75211
73.3546082,102.771976,32.0729036
82.3131546,80.5187974,34.1978928
58.2668696,144.129042,15.9876292
40.082917,63.8818054,21.1238962
39.7664108,66.4520126,23.4292404
72.4695572,104.951526,29.097897
65.55477525,91.00722875,12.445558
37.7918898,134.185072,25.9744126
25.1016654,74.553154,20.3622488
26.9352286,59.7247414,21.9567528
35.3957632,66.2707718,39.5640036
38.8847016,94.2508116,19.2807472
57.3216302,93.3338332,15.946752
43.8389684,143.411444,10.2785182
35.368056,133.9795733,16.113042
23.506852,54.2187792,39.4758598
18.612973,65.5272105,13.324245
37.7400612,75.5052976,18.7405162
26.73277425,75.3419705,15.39657275
66.2437302,82.7352922,32.658458
67.534598,139.501998,14.7019948
63.817723,88.265648,28.338301
63.48182567,127.77955,10.81060467
41.75438775,110.14278,24.95082375
30.2260298,44.6181304,37.6321434
71.8820724,100.75999,38.4251634
60.5135276,99.317743,33.5422018
56.674908,116.88195,32.5034675
41.8949836,80.6636292,23.7275818
62.4743524,149.098898,10.495801
26.2287452,55.5504142,24.842119
36.3664796,82.0488114,20.43436
78.90056425,111.004425,15.459758
61.5384862,76.1219328,29.9708754
38.9072482,60.7080626,21.304057
62.2569686,100.090438,10.370794
28.9412284,43.9848574,38.1300082
52.49867925,118.432435,38.4273805
33.2374566,119.829642,39.397119
69.0469816,89.0081938,39.064557
49.9876602,52.7928658,39.2637376
77.960625,83.33528325,26.4294
20.9966224,54.3413582,25.826954
50.520777,106.164795,9.96433165
77.1752884,107.556572,39.270919
84.0563262,130.767252,16.8317574
73.99599167,77.754008,34.661036
37.3476432,109.73026,12.1899966
66.828758,110.24815,29.817215
17.1606132,58.9651244,17.1667762
73.00548725,100.0259058,10.5688185
36.2256935,68.12064775,24.38014775
66.180332,134.0168125,31.48014375
62.66291467,105.4630533,34.41502633
49.7932974,78.520645,10.07970518
53.907804,98.75326033,26.63200833
62.0298646,89.4064086,10.4147336
34.8469378,67.410301,10.4365252
31.9274745,89.965021,10.964771
26.5739672,86.7681168,10.27646744
25.698635,61.527488,37.156793
36.5901454,130.795638,39.2930376
35.6098352,76.3086046,21.6445838
50.6317805,111.27857,25.630684
63.2132256,77.9790694,39.162304
34.822726,79.483976,13.010741
24.70103467,52.536476,37.773558
27.486301,56.0148492,21.1364468
47.5793518,104.091232,10.2958046
50.43030933,83.06006133,27.92913367
27.28494567,53.07223367,25.34677333
48.566882,68.95310967,39.130774
56.566433,106.034666,28.3808734
75.02877033,104.42229,32.6247
34.408503,123.52131,21.41764833
47.447813,109.50393,25.114394
40.956037,123.41808,10.71101267
29.17520425,82.67226975,10.04440513
66.65032733,102.4933833,34.147345
30.400611,86.978508,16.4843845
86.5508026,105.241742,19.7727528
41.89092625,82.5241585,18.96997425
49.1003988,53.1759462,35.5947938
34.73935067,64.17089567,26.79579633
38.35064425,86.58165175,15.46795475
22.04633433,71.37758367,19.92823233
76.53601833,100.0831767,17.91879767
80.378179,131.34419,12.10473033
75.432449,104.942685,27.7268155
56.3203565,69.7951585,28.5976145
56.7037144,133.149052,10.0166493
43.7963012,103.819858,10.08217726
39.76877025,72.39456,10.1314791
76.3961065,108.974865,18.633712
44.48848733,96.44025433,30.385055
81.01126675,110.79366,27.001301
42.06249633,77.28724933,35.97056467
71.92284,103.542975,25.760277
80.56833367,132.52117,10.1378107
81.47838567,120.8801133,10.06141757
42.0072112,140.746578,11.4942242
44.8159925,141.6986025,10.10278715
70.631725,103.930725,19.3298775
73.8693956,140.724194,10.1039824
15.5685875,59.420542,24.289212
54.4578582,146.59366,9.9872393
22.520822,61.8681315,35.07736
66.20838133,124.5263533,20.311448
49.5147895,133.787125,13.985177
82.213516,91.955803,29.009664
81.820774,97.968861,25.3560035
73.1048015,101.737535,36.210516
24.548544,51.43430025,39.4522715
53.870226,83.871666,39.062084
45.0476015,118.52898,29.2243165
67.6265065,132.28396,11.242898
56.2393114,140.849788,33.408918
67.013828,118.993285,34.7388305
54.594072,111.5385033,10.1086736
28.675687,50.9419862,28.5531436
31.15647533,106.10104,39.674025
43.2812775,139.405275,9.9338689
60.198593,124.39435,21.4346425
51.704842,107.21057,14.83851
59.246532,93.921539,16.583714
45.16725667,91.592206,10.08183087
57.4116325,95.947697,31.4446165
76.479435,108.60655,27.8396285
27.211988,83.425636,10.563139
38.097179,74.178375,20.42
57.299625,78.116531,35.98774
29.47307,84.8616025,10.17059
34.6214065,131.464855,29.196649
82.769325,94.311424,24.037302
72.7597735,89.352726,20.2762665
31.482641,107.36563,38.773201
72.62025825,67.988943,39.6946725
64.247677,108.00022,17.0678415
38.6226235,106.999915,38.5490795
55.453304,99.483063,28.519911
38.7974575,138.165355,9.9688148
30.788639,78.274918,9.9607143
42.50591275,81.54520425,9.885068875
63.783272,99.290466,38.666351
15.058358,48.544283,35.3549155
20.974539,58.868805,24.816505
30.30862633,110.96432,32.62258433
47.2418995,110.437355,28.2264845
62.499817,142.654858,29.3586456
81.056896,113.435325,36.146446
41.118164,78.181755,10.171
20.833501,72.464054,9.9682053
30.829409,68.194633,30.732307
65.06594475,136.11822,9.9058443
69.01792133,134.39905,9.965781133
65.516335,67.925713,36.927605
53.674907,147.849574,15.6796906
77.05991525,88.38093175,39.5967665
82.96559667,92.81355567,24.40545267
39.343182,135.19484,25.781921
62.054095,141.5294533,17.602276
47.280788,65.036972,39.122807
48.452203,107.3069375,39.7019025
57.964317,122.33643,32.715244
85.291788,130.195045,11.77408125
63.089798,85.294254,39.540384
64.374802,68.693794,39.064556
36.08057133,89.483055,25.56120867
61.961746,135.03889,18.993422
43.41748,98.697754,36.980793
39.254307,94.855804,35.057144
29.323556,110.459175,35.983482
39.746304,85.445023,19.309029
16.134759,44.7891445,39.615845
62.857105,143.62717,12.065441
58.47253,109.26972,10.797059
35.6521855,84.1493035,30.77312
64.529709,84.102707,38.613934
18.20086933,40.582953,38.52686067
59.443062,102.44056,29.958261
60.152626,87.843132,37.918262
73.522079,127.85643,13.674562
65.282585,110.33708,30.085089
25.912914,67.071114,20.270477
72.430008,122.61848,19.656311
72.214619,116.8191,39.6137505
73.444427,66.018272,39.478409
24.68054,68.08463533,9.842912067
56.729401,106.92604,28.47093
16.443367,45.156532,36.74881
78.42398833,95.236361,39.688437
61.122261,105.66795,9.9582281
65.253014,121.42588,35.435066
62.911018,141.71392,9.86351395
39.142885,60.264643,39.7683085
32.36667925,94.04916,37.6099995
19.41953675,64.26841175,31.78047325
47.278389,120.64915,37.744118
74.328453,129.65654,15.150001
68.565208,141.32568,13.154412
37.6560685,100.02849,39.7095775
53.0262315,137.059875,39.7133575
70.216866,105.02945,16.151562
27.66486,74.861702,24.019672
54.078701,99.686081,31.418182
60.701214,95.195053,36.020832
72.045265,109.97144,10.719565
76.878296,73.16433,32.641861
61.216097,144.55083,15.700001
26.67106833,58.26106633,17.78609767
51.343571,108.15591,9.8853664
15.638602,59.9531865,22.059211
55.414897,150.28467,9.8224535
40.110092,77.353043,25.754286
79.999374,135.24496,9.9939394
20.390226,68.593575,20.906452
28.781969,116.21219,38.970001
79.47805,82.667336,39.700001
17.460035,64.856583,13.542857
59.245857,108.37455,9.8928576
49.78484,82.08107,33.161537
47.327141,74.29644,27.107693
53.992546,129.76967,23.988462
30.250177,51.977158,39.761539
82.926773,104.49483,12.436
83.34429663,95.32689688,26.67534213
52.903912,107.21709,36.200001
39.168659,80.448769,37.400002
53.599808,65.183167,39.611111
45.921032,141.75656,9.8294125
81.079941,111.03884,29.152941
33.713648,131.04167,24.6638885
33.77615,59.319965,29.025
79.765434,136.16557,9.8533335
33.2228125,82.0545995,26.445834
31.8619755,91.268791,17.836667
38.152946,66.08873,9.8785715
22.138617,47.331539,33.292858
27.800171,70.992584,12.407692
35.538651,132.66968,14.169231
69.613739,80.255432,39.691666
58.955376,121.00553,25.216667
33.619866,129.2648075,33.77853488
26.256811,73.611473,23.790909
43.508675,145.41891,18.810001
44.960899,113.08329,20.977777
51.538692,66.501236,23.262501
32.2636435,80.776264,26.437501
41.695812,118.28172,39.757141
60.738712,87.938782,31.299999
33.54698,129.130555,34.408335
34.718651,131.55888,30.5
67.578735,137.89891,28.32
40.938663,63.478722,39.720001
42.698669,115.91885,9.8000002
30.688641,113.18884,39.799999
83.338776,113.16385,19
80.34894033,113.2326067,29.35833367
34.313648,52.5886955,28.8375005
28.313633,87.088783,13.55
73.9220845,67.2553975,33.083332
31.588641,115.73885,29.1000015
66.972061,74.305412,39.799999
16.238604,53.588696,31.599998
22.43862,61.638718,32.549999
23.5886225,76.0937575,17.31
25.688625,78.688751,17.6
68.488739,70.138741,28.299999
19.17194433,61.905384,33.33333333
55.488701,103.13882,9.8000002
34.888649,130.28889,36.5
18.78861,56.188705,37.400002
70.438736,105.33883,23.150002
52.238697,101.88882,39.799999
32.188644,105.13883,39.799999
28.678635,79.4987638,21.200001
82.838776,101.73882,24.1
16.938604,64.638725,24.299999
33.338646,130.63889,24.299999
74.2387465,128.938895,25.4000005
37.438654,136.738905,26.400002
83.138779,86.738785,27.200001
33.820467,130.49798,27.704546
77.038757,124.83887,29.299999
83.412033,86.886459,29.673255
26.738628,73.438751,30.5
54.638699,141.23892,33.5
74.638748,135.4389,13.9
52.33869433,140.9389133,34.40000033
43.538673,143.388925,12.4750005
78.10125725,69.717907,35.42500025
69.938736,62.238716,37.299999
20.24253467,77.93974033,10.277451
31.7861235,70.66715625,11.05582075
60.12333575,76.80150425,34.66021425
30.6339735,120.066035,37.21600375
25.3822115,60.920946,20.2277795
36.121864,94.602234,28.716284
56.02579633,87.998306,24.97014567
79.6327345,114.6502325,33.8398685
32.617366,98.45375425,38.274748
56.5696755,67.0372085,34.8991335
62.5132225,74.4961625,37.9040515
43.41064175,103.9603875,35.400448
29.763521,54.172081,25.925732
45.05757875,132.767275,25.1544805
22.465464,61.1488555,16.7355155
63.966587,121.40922,30.489985
65.7748585,100.8898525,37.771862
40.81249367,56.75636033,30.76749933
51.52663125,126.369175,11.508686
75.49252333,72.79499067,32.021602
24.835984,72.253294,16.89414475
44.91943,85.307472,34.243355
74.8618735,109.7525175,12.966243
59.8831635,127.602465,31.1190775
42.4157955,59.58307075,27.9487545
50.30540375,131.009985,11.82521425
50.96297075,94.5868225,23.593515
42.88776425,122.5687625,12.452307
59.67535167,112.0119533,35.41895533
47.8099975,146.0822025,11.6015805
25.89763267,80.513283,14.691111
28.355916,52.68858233,37.96939233
58.962324,127.4152325,16.4296615
46.3707765,137.161935,12.893976
53.045353,109.98424,12.974191
81.549471,124.84868,14.580367
21.4107615,52.05439475,29.751343
68.96435533,68.27666733,34.520172
33.373936,66.933666,13.917143
64.959719,132.0358625,35.982753
74.4540162,111.68668,35.8301424
63.967888,96.525238,33.3073675
76.70047,101.460615,32.076542
41.363163,85.5289115,36.7861555
82.072769,103.98488,26.339876
70.03962325,110.578395,15.603732
52.61895633,112.32318,31.10988033
52.956751,71.17482375,17.484991
36.4471455,87.046612,30.1014945
34.62603633,95.43817667,14.26957933
46.128315,78.535423,35.4792195
56.54040625,97.17746725,15.92427775
74.6060885,87.85094275,32.26900575
32.689816,74.118446,31.576899
58.51178725,95.4474525,25.504189
72.668129,114.21415,13.719677
43.54213525,137.76341,14.170991
65.168159,122.70791,19.306942
42.06495925,114.9267275,33.90560725
74.45854575,134.2365825,13.45273425
77.290543,111.65968,12.675209
52.105595,128.078,31.645315
29.022814,64.039486,12.0080035
55.54699425,144.518085,20.95302
77.160988,122.14401,15.943043
30.20602775,108.2337175,36.9533165
29.992958,76.021385,24.296232
50.540716,71.072277,37.5235425
39.7177325,122.7504375,35.380229
50.9828875,82.8025935,36.985428
82.732252,129.64981,16.542608
53.730793,101.50266,13.710655
39.603526,66.44290925,35.80498775
30.540213,72.493904,29.4601365
32.6436635,76.42973125,26.9165405
46.95296175,85.84112725,18.50524525
45.11988725,95.67764275,15.17990125
66.885105,78.8221305,29.217868
72.576594,105.1125733,38.35867967
67.04555125,97.79906825,37.358122
65.773874,119.2218,23.485231
54.78646275,124.85973,12.62780225
55.554222,123.94698,19.599209
51.506259,111.99149,20.1099595
67.63876725,100.21923,26.4461265
39.17497925,115.1135225,30.4621155
30.926533,66.272133,20.55837225
78.57997367,91.86953733,13.79303833
50.8511345,104.62963,37.5427875
75.288708,112.305735,14.99573625
70.33485025,124.6099675,36.954439
62.13483025,113.704935,17.364287
44.246427,142.1878467,23.49419533
32.568527,92.293365,12.574553
65.55901525,73.191744,17.94536775
77.664524,76.3189125,31.7537615
48.53111825,83.25367375,16.6466615
78.93243,112.58113,37.9280835
52.236146,79.96937575,34.9326525
38.66329667,137.8897567,16.335343
64.84047725,113.0034125,17.44279075
83.533473,103.5651667,15.496998
68.46506275,108.0270525,37.91058275
50.9562445,61.87514125,38.22735025
41.692505,80.837158,33.92881
50.2573235,144.35366,11.54455075
61.3423235,89.55530725,38.044099
63.279148,106.9635575,12.854213
36.502056,67.54434575,15.321206
69.537609,99.27396225,23.5322665
48.649946,91.240307,37.7871055
63.677513,96.610847,12.109265
64.095952,109.79952,15.47486767
61.318823,110.510795,11.5344985
37.746294,80.36471375,11.50520475
26.129601,66.85551825,26.41479425
60.516821,91.413994,15.144602
73.26184425,90.95309825,37.80294525
48.24938125,138.3666625,17.03964175
34.554749,92.585968,37.075008
18.6402425,56.4329285,33.969959
76.030592,82.409527,38.15379175
32.36451467,121.38274,36.12657533
46.68987925,115.799,11.019364
75.7913915,135.8075975,11.0418055
46.24474025,142.4681825,18.536406
66.2060415,141.862585,12.315892
43.7056725,85.09918775,17.9395235
39.98343275,127.4581675,26.9178995
49.93953025,104.5111175,19.8798975
52.15338025,95.40853675,12.55762475
75.32399175,126.8191875,16.82312375
33.013638,54.152454,28.659878
58.0947445,76.84955975,38.11320775
70.923628,133.70595,30.386113
36.8263665,74.4789715,25.77779675
65.066322,130.73524,22.508123
53.01624575,79.54958925,12.493786
70.380291,105.64444,36.898163
70.69845567,101.3201833,23.93320767
45.0341265,117.015755,19.8910705
80.22469067,110.1944767,11.80583567
68.4885215,118.91159,37.533924
72.754448,73.589615,37.273903
42.11333375,136.5139525,26.751657
33.2536075,121.2739875,24.560869
33.64691725,80.582035,11.324728
45.771488,102.8314125,11.0144165
37.43294133,93.69914233,17.58555333
34.78881275,77.96701075,33.58212475
59.80563625,140.13091,12.082158
78.5031145,113.050825,26.9017825
66.362081,76.28528567,18.49092
68.47444725,77.130747,15.52045525
24.23367057,59.23155986,24.49460386
71.1674195,141.8255325,10.7937665
70.88256825,110.1125475,38.9464705
38.4605855,86.77248,38.380911
41.9745245,102.09508,17.157013
42.41690275,79.20877825,23.93028125
54.32578925,142.243105,30.388315
53.728815,78.320442,18.55780125
48.75985925,77.55663875,32.42565925
48.50874325,75.56526,13.26758675
44.5576945,67.54948825,34.236452
83.324291,106.605695,11.81862075
74.7471465,84.7337875,30.1697645
55.891613,115.97054,21.76531925
25.28862325,57.46015075,19.919124
19.56788,63.2568015,18.72146075
39.5727595,77.840168,11.907936
49.512371,135.96082,30.39304775
72.27842525,135.221685,11.89893775
39.177715,111.12849,22.922552
42.67014025,142.9606775,16.41050125
78.32256325,122.5977625,21.73057175
43.47373975,92.96708675,34.0087585
65.4438705,94.07303825,23.36393625
45.81131867,84.03879533,15.259396
54.0501345,85.8342285,19.0236055
37.87448675,141.22112,16.27586025
64.0113275,72.84555225,27.6977415
32.9062465,77.2060625,13.277884
66.82767675,127.09203,38.0662975
35.82786067,81.043195,12.41721033
69.08994567,105.4274,24.39717633
47.71862925,93.865734,20.167246
68.7236385,64.51048275,38.18723675
53.41246975,104.354445,37.219656
60.45224675,69.75195875,31.63893475
48.622915,131.06514,22.59501
38.98149875,116.5118225,10.99825275
58.307487,100.93091,14.94331
75.761919,77.1310045,37.20944475
30.43625225,74.95878425,10.78775925
27.403112,71.313444,18.7192705
38.3229105,131.736615,12.06252425
52.093154,144.80779,17.826801
70.12017025,81.4740525,12.2157065
33.05602825,79.09766975,29.87849125
33.76795975,89.2509595,38.219571
52.90750625,121.4216925,33.61063375
64.760271,133.820345,13.33496275
51.07207225,69.62218075,15.232169
52.77949125,110.21184,24.1187035
40.3395855,143.007645,16.3984175
61.81711475,61.70787425,34.02242475
35.442669,80.0044785,25.787361
72.58644125,102.263815,10.93470075
75.267187,137.87872,10.6070945
39.7997715,86.8137625,13.78015625
41.03226625,81.9696275,39.00634675
67.234024,87.691986,37.674984
73.6584035,89.9168835,31.6526675
70.025593,80.66642175,26.97324325
33.972004,66.517439,31.620939
54.871293,83.09214225,29.55655675
68.69779025,91.0230195,27.1087135
69.385727,92.8706225,38.7198
84.9329795,111.610775,16.01311275
37.919813,118.36451,29.69185825
72.915886,100.5527075,25.32503175
56.35761275,119.784455,38.78773125
40.9254645,113.1186825,37.966584
62.38488575,71.323593,37.629383
55.053485,116.5365825,34.55552475
46.42422425,89.50675225,10.94769875
48.98667025,105.123105,33.2696515
60.8267515,93.9531745,10.9983715
20.7341965,64.28066075,23.9991615
71.9806785,115.04158,38.5776855
35.27716825,75.28688425,23.365847
44.431302,130.3182325,18.8007735
53.987178,83.765766,24.5265385
82.08339125,107.1854375,37.3938115
37.44413075,122.1678875,15.63404725
54.421565,147.023445,19.7377045
71.16965875,102.1845025,16.0962085
40.91991825,87.5778865,29.03303525
73.8340225,108.283395,12.413745
43.549515,133.29518,11.699234
83.125349,88.55092825,26.23890925
49.15088925,134.8559625,10.8405365
68.098446,85.0943755,38.26344175
54.6268635,128.19948,27.459396
72.54879175,139.425365,10.75181925
65.6126955,79.1531945,11.2346675
41.9386655,118.2461525,34.38423075
50.740798,72.9033015,38.282137
67.51615125,86.66014275,21.1130125
61.193286,109.3159425,19.2753325
56.5018285,120.8325375,34.33336725
51.9134455,60.13093075,29.5124455
48.65958225,85.71418575,38.30932825
57.3877095,116.1049425,25.7362575
46.74971875,81.5417825,38.75574575
57.1880035,124.3175575,24.8193775
59.873334,102.9777075,21.226087
45.1023885,68.3664035,26.41955575
73.20858375,83.2617015,27.2108025
46.88608,96.41141725,39.1288765
36.583622,90.285217,11.990749
68.830154,105.47159,33.979507
80.77893625,102.963195,13.27791675
49.00540725,149.6346025,16.1473865
33.51845775,109.9708825,28.29266925
73.36127825,118.7938125,23.936142
19.949203,55.614826,28.105604
68.55933225,125.5104975,39.069642
48.443815,106.9143925,27.57707525
34.99233825,81.678404,28.94499875
46.57130325,92.311905,10.87753675
39.165122,78.36350825,26.830037
58.18638725,129.1203925,20.95344575
38.6669005,82.5043275,23.578674
38.93618675,117.32212,34.0075315
63.5236035,76.6643505,37.30673125
41.85963075,128.009995,22.929108
68.10521325,93.6197395,16.9951065
74.618538,119.4290025,38.711582
79.115986,102.7869325,31.5596205
48.13172925,117.3052425,11.626056
52.9120825,120.084895,38.67483125
47.119504,73.0337145,11.2674365
66.11636925,78.54650125,15.993633
34.598116,82.9618605,14.68890975
50.046077,104.67742,11.276477
74.4250815,117.21726,18.94601725
58.177676,81.069174,31.3420605
81.73423975,104.610565,13.67902725
63.7083445,99.62428675,11.68196175
60.349983,121.9118375,22.1938325
36.8815545,112.00231,37.17445075
54.0036515,109.543815,28.386164
48.590026,82.80728725,34.4465295
53.88868975,140.651535,15.3291465
46.765373,94.562187,24.026314
26.28510275,61.098362,30.4759455
47.6024475,105.9670275,23.71210675
62.85084925,80.43617625,38.2498705
84.03111275,119.9666625,17.86257425
29.612824,60.726746,29.054937
20.2682865,54.69201175,38.933883
73.235487,107.11579,19.00062975
54.468259,104.3688075,20.5037945
68.375086,110.74826,25.111365
62.062684,68.1116145,28.17604125
31.630107,68.83782,25.404522
36.58296,81.4192695,29.14724725
69.79808225,65.29660775,33.29680725
56.41424,109.03929,12.21727175
37.600277,78.8200075,28.15077575
35.74446875,119.061225,26.205304
63.6329795,79.62566,26.50302925
57.307929,135.5771175,22.5394675
49.87543775,119.1851975,38.68089275
73.05971725,129.030025,10.25832625
58.07111625,117.5057875,22.6330595
49.710667,96.287895,29.915398
43.70922275,141.1769225,27.22475775
55.010872,74.95283525,20.78466025
71.42652875,103.266985,10.6679355
42.8252745,104.5267125,28.2919235
61.9729144,118.21362,18.455126
53.426443,89.306059,21.30397025
53.81486875,126.6756375,12.790632
40.13825125,103.1667075,21.4775255
43.439372,102.89468,20.63837725
51.00757425,148.5304925,13.1696215
52.989376,91.19067775,30.00231775
66.7741755,133.10385,36.46711475
49.57557375,64.319229,25.9953755
75.08679,93.5691795,29.74889925
41.0389405,78.41768475,26.77055825
54.730666,136.4816025,10.248741
38.833073,101.15113,38.89165975
55.87104425,69.0584925,35.227811
75.8940795,97.1966,24.954638
61.60598275,83.786009,10.48351925
62.507024,108.323285,19.94436125
54.504017,90.53026333,22.914421
49.64484525,67.7694455,38.88772975
52.9185985,82.27163475,31.19811575
38.16369825,138.88256,22.628178
31.77501725,66.131407,38.816409
26.0846,64.55759625,33.8014365
51.171444,105.7951625,21.68712425
51.94772325,148.1473525,10.66632775
76.5731755,75.80475225,38.30038925
29.6394625,66.96924025,16.1360505
45.34328375,130.0702925,23.386281
52.27612125,60.7217585,35.3177775
34.02447525,67.33130075,26.56573225
57.89744475,80.219927,36.0221405
31.79438925,63.54926375,32.73704925
38.46014225,76.66805075,15.970869
35.211999,90.23620975,30.2743265
32.30854425,67.07296575,23.92418125
81.3394315,88.95853625,16.524582
58.47883733,85.494105,21.74550967
60.43918825,71.08256325,39.08004
38.82074367,126.44774,31.54034233
