64.78506467,126.0747433,34.53022633
82.797989,130.3589933,26.44109933
80.394094,106.8082033,15.318774
111.90942,109.9897267,29.86246467
74.00090067,119.0620833,13.46010733
91.496216,83.16662867,39.94968567
107.76195,139.879,18.5878925
81.429825,120.1628,18.4308625
99.945237,87.32367467,42.329348
93.90198267,96.62317667,10.537634
62.280533,112.80663,30.843767
66.798233,106.16389,15.325698
87.38880933,120.55953,16.63746267
103.95396,100.49895,33.82975667
65.3015285,108.410525,12.6598855
89.91077967,124.8564567,14.19722433
60.797493,108.97849,17.589434
92.631701,112.4454,12.10656333
81.83212767,100.5209533,8.775641433
102.280985,79.8079035,39.6250135
77.8158725,122.463085,33.430891
76.10768367,111.1729667,19.28408433
85.61143767,107.25877,35.07032533
98.26715867,115.24847,13.46467433
74.845177,114.17129,40.35965
91.38376633,121.6449633,7.7046776
75.280167,97.1000635,39.4170285
108.29308,129.07394,7.4506555
64.68554433,117.4140467,22.34641067
92.11885333,138.5742633,14.94409933
99.04178867,85.17731733,11.958721
98.80747233,78.87025733,11.34092267
53.50544633,113.0008033,13.56007767
96.24286633,80.70930733,32.60976667
98.887268,89.288521,10.450445
93.49762967,129.6546167,32.871807
63.30184667,111.07363,17.87574833
91.109779,86.125198,36.855175
87.465543,97.6188,25.96236233
83.093113,120.164115,10.348736
94.223386,96.015467,39.306568
106.2507467,111.3700533,19.048451
82.062752,93.472649,21.874079
103.39478,98.351753,30.51402133
108.5834733,91.873263,42.527709
87.275411,78.60691567,39.58906933
84.01214333,90.27029667,42.48279333
77.90365833,121.6412033,21.03814167
104.22717,131.47608,8.890761667
79.54559333,100.19258,28.42681467
52.325751,112.31561,8.03032
80.670471,105.05814,30.94164467
81.76663467,108.2878967,29.898588
79.271507,111.0623,24.94826
107.3874667,98.341212,26.430325
102.89233,109.96123,40.022686
91.88243367,78.307668,41.75298567
71.00632233,125.0346933,9.985905267
112.99922,83.680687,36.164814
103.7594767,138.13889,6.4571247
102.8300167,104.5119067,29.723069
106.23424,80.04240433,41.32288233
122.3677333,88.96278367,38.333327
87.92725633,122.77837,6.906434367
99.21921533,134.98583,38.244919
90.512444,89.743271,8.8239479
117.0649,84.4071005,25.0019255
62.930889,115.52845,10.196087
79.011978,115.632255,8.090621
77.20243833,114.39215,8.5538912
97.766866,88.225848,27.948158
88.82110567,108.6086433,23.97670567
92.29956067,76.50107567,33.58564267
86.340421,99.23477667,32.88947933
87.58822867,106.81019,22.91958733
104.79341,107.43652,31.32529967
99.52663933,110.7323467,37.50162133
45.912357,111.89083,12.323581
118.9263433,106.2204733,6.927588167
108.1992267,82.2808,32.056027
89.72562167,126.3784233,25.80175733
97.920288,84.521828,38.18404
89.462321,93.67966467,25.32420667
88.32238267,91.356598,16.34851967
100.35719,112.4213267,29.029741
105.0233267,124.9813733,15.11370067
70.4158745,119.94032,7.3285415
112.24677,104.33112,42.410713
111.3787467,107.9836667,39.69506033
74.76529167,121.9649667,12.71905733
68.25792933,101.04797,16.195385
104.1586833,96.07643633,6.335933867
76.472417,115.94781,21.97078367
107.7156433,87.34597,21.385769
116.51953,90.736355,6.9017136
109.4185367,90.84381367,6.4289271
100.9983967,105.6986933,26.113466
100.0025853,77.677602,16.368596
86.376386,136.9701633,10.31472467
122.63017,105.65191,37.252039
99.68722,100.213423,41.133667
85.64415967,116.7087133,8.638961167
105.79142,123.927135,27.914547
48.87756567,123.8653033,7.081963067
123.94282,95.90479767,13.164246
125.757,88.288567,44.184513
115.96517,112.6450167,43.56313833
69.10617067,121.8202767,6.665740633
108.93494,71.270612,24.35549333
79.09595233,109.1441433,22.944689
106.96185,111.39828,8.73283335
76.72556567,111.6250967,29.95812367
86.7506905,96.3837585,7.54625535
116.7860833,100.9128367,34.72390867
72.4761695,108.764465,37.318676
78.81226633,100.1027267,21.35247
56.10178333,123.6609167,12.213329
118.4283667,113.4358567,34.05919
100.87548,83.79135367,6.065383467
82.038719,122.02992,6.252085667
82.426394,116.1217,40.990233
94.08339933,78.42881767,28.03172233
86.40967067,105.9683,6.6279435
109.58911,108.3385433,34.51993167
95.97608167,92.470327,28.65129533
91.24809233,90.06977333,39.87896333
119.84493,103.6322933,10.902895
111.616325,94.8709835,15.1874205
107.10127,130.0558633,32.35150667
118.2984167,121.8543767,32.742317
94.12806967,102.0428433,37.837218
118.5523267,82.445315,15.54253333
84.395096,107.0363533,21.89617033
66.33400467,104.8411833,24.697162
49.31654367,121.9500467,8.080476467
93.01737467,107.7631767,12.76951333
88.10572533,132.8569433,24.999054
96.027481,111.97588,25.909109
55.947567,100.61687,30.151104
60.835654,128.57522,7.350740267
79.619067,92.38149,40.902401
62.34689567,119.27085,32.65559933
119.5597633,90.13245133,27.249275
85.50108067,87.19423167,35.19421667
58.49848667,119.3399,16.75035033
120.3626967,80.22057333,25.11165
58.31529233,104.86945,16.96922967
81.88505833,123.5120867,9.142107
107.46728,123.7817767,21.38545167
107.1383133,113.5371,11.67081167
62.807948,101.2693467,34.21066167
113.4775867,82.787239,18.89143667
60.254701,104.7253033,24.23307867
81.243243,109.5905967,19.68103567
85.40991733,104.63218,35.41419467
91.32913467,89.701309,18.32754933
100.7224467,112.74356,10.60737467
113.9660967,106.2339467,39.605821
110.7334333,93.23147833,5.9333005
83.625506,86.031268,30.10561867
74.97984833,117.31982,19.378034
49.8088495,109.26839,5.93435195
51.773125,111.2746767,37.269666
65.63406133,102.44415,40.76606367
58.1213,108.90544,22.300627
86.084553,92.672905,9.34074355
86.828275,139.79931,34.81183633
74.70956667,110.9288533,36.452479
75.47793067,115.1459767,30.43443433
90.617088,124.64827,6.5666671
115.12386,106.6447467,31.130036
93.136963,100.4002733,14.77590167
72.881699,112.37788,23.046295
61.050382,101.4241,33.937509
53.86594667,121.9063433,11.94298833
93.553538,114.17151,42.094284
91.898613,108.66505,7.07467075
85.18393967,125.99152,40.619508
103.4356667,96.501058,19.19434233
109.74939,86.895576,21.29384
92.28064233,102.5041167,31.26658833
102.1551467,114.71915,9.0361252
75.48741633,132.6656333,36.30095167
83.25457267,107.8555933,42.82867333
63.22237267,105.0505467,36.83306633
110.7108533,135.0604667,9.7274691
102.2403,80.385338,28.48189
63.56651167,113.78599,14.94398233
102.7966567,91.60003667,34.423874
75.808182,114.66925,19.134951
92.05735567,141.1891733,6.432761967
84.702621,126.84846,9.9139471
73.195857,116.3014733,18.86971767
108.37348,115.2589133,42.413423
84.02025333,80.03195933,38.555092
84.89756267,134.6577567,14.04670467
116.9487567,104.6549167,37.00680167
68.10917133,109.4742033,35.29431933
84.423103,105.2798467,25.52283867
109.74483,103.61028,40.905566
104.020515,120.70146,38.6904565
96.87469233,116.74056,5.797381233
95.26372033,103.6936867,26.76834333
87.986755,112.35355,32.057999
119.74752,94.206683,38.829492
87.052274,113.1303933,6.208770267
117.3956833,101.12789,14.700555
83.59005967,136.4183167,37.10723867
119.1340067,101.63435,23.88686633
87.475573,133.9577133,6.167445967
114.8546633,101.6876767,31.95018667
110.11244,117.25887,28.38719
115.5362633,108.48501,37.965752
108.65155,112.1492567,22.71861767
99.18675733,106.0514533,24.64984067
87.23801433,86.20664467,40.009598
86.66443867,107.8733367,14.82130133
91.62883,123.1372767,11.53023567
107.0987967,120.02209,6.4742244
59.741525,109.0620867,23.97197233
64.329361,114.03667,42.05918267
85.01331833,135.7978833,5.8801392
113.65713,96.70033267,25.95378267
118.1644233,112.44768,43.49174133
66.77717333,102.3626433,13.414283
87.82450133,91.92764033,23.62880267
103.5124,124.7649633,19.73183667
106.7143067,115.2217733,44.01950833
86.17507433,111.9714033,38.775092
82.48469267,124.7077167,36.99698133
99.057035,88.29163367,17.681888
83.87541967,98.83830267,5.270780567
115.1929367,104.8667967,36.93037933
116.5919,71.97574975,44.70466325
69.871063,99.81249267,18.91073167
88.8658595,80.6198275,40.2320385
105.12183,126.663885,26.27085
83.91399133,96.36356867,6.228264967
67.83598567,109.5357467,14.195986
90.228839,99.65245567,30.42482633
89.8676225,98.13578,43.313156
85.65107,120.70823,7.6806512
63.712115,112.5005433,41.91619467
85.073822,111.5412567,30.964644
105.66347,119.9652067,8.7539196
101.2333367,116.55741,29.421271
77.88197367,131.5201267,29.827191
86.453242,125.5844567,44.16241333
48.69378667,117.7255633,16.58465133
84.418106,122.6915567,42.089648
111.86635,98.674805,21.20797
81.902245,95.772293,40.413528
55.315295,110.2123167,37.675668
93.984711,120.66102,25.60986633
46.5202275,113.760735,8.6054497
111.3406767,82.69785533,39.782214
67.795158,112.58544,6.6742468
111.01902,96.27955867,8.114531233
123.48487,107.28676,44.36684167
95.905655,81.791298,16.821089
82.974369,109.11141,34.789721
109.4279867,125.1727767,5.6909054
107.5414167,95.13570167,17.474955
110.34867,74.841929,28.016726
112.3435367,111.8321067,43.75814533
76.134158,121.3315433,44.51041433
62.59214033,113.4268867,5.4269444
97.526286,73.46527867,23.784895
74.80202467,121.69308,21.48972167
108.3049533,75.41465767,44.42137
94.068807,98.55822,17.64622167
69.591235,111.48933,12.02206333
71.938207,105.6324533,35.62444467
92.40361267,103.2274233,37.06906367
80.57714067,91.24674733,44.45037567
52.264305,107.7624167,5.910520567
100.912215,116.34164,37.8106495
106.1331133,116.4851867,24.11009167
67.296038,132.10147,9.574346867
86.94228867,90.02330567,7.8420798
76.94632733,98.48165133,5.538546233
117.8853067,119.9241433,11.33301733
62.30208733,98.37634267,33.06996133
66.37427525,125.2358875,37.0562735
70.457761,99.407687,23.163553
84.869769,110.4707067,27.134938
107.3042467,109.3181767,6.105050267
99.135732,118.73148,14.90967267
92.89656333,90.94449867,28.928627
111.0100867,122.7816767,5.6067427
106.5429267,94.85479733,44.274722
74.53621433,109.9687767,7.540445633
103.17786,132.6418867,27.59747633
86.38312533,87.22562167,38.47609067
60.78291033,97.88589967,44.55638367
47.801656,110.05482,39.54542433
74.60534167,103.0491033,24.68695367
95.29808533,130.5063167,5.489019067
43.837608,113.3186,17.97557133
99.80789933,70.60039533,44.306915
77.80319467,109.3132133,34.51694867
117.8499,101.0935833,26.397964
85.824898,103.2054967,31.61552767
95.07527433,119.3647533,20.89864967
116.6439467,78.82606767,44.67035933
115.31679,87.67035933,5.3043534
76.08569333,113.6365967,36.027406
95.853462,80.75819367,7.736494067
88.544055,98.46825933,5.2809326
45.04829267,113.1770533,20.81788
83.41167967,123.8018467,34.185561
66.166387,118.4832,5.3026145
105.9965767,106.5347433,27.941243
107.90197,138.12541,15.29687833
80.08662667,113.0683633,5.258478033
46.619995,110.8568667,14.671224
47.52237467,118.3329067,13.30812967
88.7450945,95.477642,7.8643303
44.22502533,114.8248633,6.913083067
103.2691733,111.4702267,39.842602
114.0683933,132.99181,5.130426067
73.7002145,99.6215515,13.8327385
73.435463,106.19734,7.1915379
69.47667167,122.1310667,19.99123333
89.92625667,96.36838,31.03438233
86.82300567,112.4079433,26.789243
60.622679,98.462715,39.913324
93.24972533,112.1579567,44.78394167
105.97985,96.958172,31.085375
42.28700667,112.9876733,11.54720367
113.4440933,81.67524467,5.7002182
62.86317967,120.60459,27.050797
65.16431433,97.018982,40.102879
112.4949067,109.26421,36.142544
95.4134485,125.219345,22.900857
75.450134,100.1314,18.686443
64.31003067,123.7107867,15.857981
68.19259667,110.9420233,16.49980867
96.195737,91.75759633,35.48592267
60.25136067,99.06912733,27.040926
95.094368,107.32461,8.0476389
106.116485,97.851395,16.038267
53.310898,118.2813267,19.838871
60.82549567,100.01675,25.250337
102.8617467,99.008779,5.594851033
81.57719433,119.0992167,31.576896
107.849145,107.840535,37.9906425
87.2229155,94.5080565,28.227021
77.886604,111.75618,6.2786036
81.28240233,100.2705267,38.28755333
96.54992933,119.4686133,7.884184367
121.5094033,111.4633967,5.4694942
88.49793767,121.69906,12.54385533
80.342425,100.10688,14.97648633
89.995051,111.4324467,42.83285133
117.8589233,81.14314,44.793696
92.15327933,89.19576,23.07901433
89.432246,121.56594,6.157281867
64.7765045,110.826095,33.704748
84.81202967,120.94352,38.78795733
48.99471033,105.5767367,41.51795833
92.8683475,91.3609505,20.6196435
64.004181,105.65938,12.392767
80.007014,94.07173667,20.46745767
49.925307,110.1760433,34.24728
124.2929233,94.82015467,29.29628167
94.006073,79.654991,31.916808
71.794497,108.0915667,44.868172
81.32641333,117.3722033,5.005756867
85.53223667,93.62449167,5.103614033
74.840093,120.8913967,16.923417
105.2600067,91.81201933,19.17927233
81.18807733,122.4284767,17.75468067
60.185072,98.146263,28.7687015
99.12724567,97.877205,30.54736533
103.567765,113.220085,21.9597325
91.997143,138.868225,34.055683
91.09077967,96.075633,40.48519867
99.3702165,136.21194,41.356571
76.149213,100.2184833,14.13593833
114.96268,85.3948935,28.4182845
52.409157,99.055405,44.002331
117.131315,85.1669845,30.0929645
93.89050567,79.84040833,36.984937
119.5207,94.7039605,44.571402
45.150233,121.6524867,8.593271267
96.4316715,102.806115,5.453501
49.124296,103.67112,44.3675155
82.89575933,131.2896833,19.61343967
55.73281833,109.3623467,42.503928
78.661949,109.154095,38.495197
91.497131,114.832385,27.3550265
116.650365,75.950241,44.6310065
63.7242835,103.784395,44.209223
114.904725,120.90991,11.7734695
96.93290467,136.95626,5.1414531
120.802955,109.035965,44.4384635
99.224224,119.88585,18.3729535
99.738514,115.51282,22.5596545
100.388385,71.2138405,41.351875
108.68127,136.9785033,38.307677
103.213,111.54286,15.4269845
126.66013,106.9534,15.754481
76.02209967,137.1509533,36.439456
101.689095,107.31478,33.11182
93.161484,119.44318,10.8696775
112.76049,100.49412,27.180501
107.15101,100.29111,39.956902
91.820549,136.346945,43.023041
113.480775,97.931957,28.7502555
59.145365,104.690135,21.6129455
75.424988,109.87259,32.963158
85.19136,118.01833,11.161372
67.774513,108.90324,41.189669
83.4441985,123.255645,45.1061345
73.7896615,115.559225,22.674602
71.215607,105.13292,20.704546
112.51713,132.07783,5.15873715
90.7241555,92.9010695,26.1893615
86.635033,86.482185,30.380489
80.358139,120.35139,24.44215
64.148731,104.88042,31.7724075
99.950638,94.463051,38.798717
119.0274,123.18385,12.821552
107.052935,111.644485,28.4122315
63.339941,123.329285,13.5687735
102.70432,131.1277,38.577827
109.294225,124.158905,9.9328141
79.545956,87.1254195,40.3621925
83.085983,127.57704,16.044909
85.9025155,97.775604,5.1231837
53.482229,108.983385,34.584059
72.799259,102.405095,13.2149025
104.10607,119.9351233,44.94885733
97.412254,76.68531,44.972
113.73671,96.0563205,44.934977
121.4178567,121.1575233,4.913643367
81.401703,105.85524,21.773197
84.77226,137.31862,4.928119667
117.07417,129.59158,27.251324
108.94035,82.592018,39.571278
93.2623215,77.108017,44.9541435
68.93293,115.180975,39.6396005
111.2429,113.24372,23.8883995
57.1413325,112.67797,38.6146585
102.80756,111.44105,29.243183
81.5836335,116.380665,36.447174
113.81952,107.32944,5.13072515
95.6476325,129.24952,44.840349
83.837391,140.574675,24.5487965
116.0834633,132.0365433,5.941432167
62.2787625,102.41548,13.416667
72.991196,100.3083,14.156052
112.33179,130.38815,44.960258
86.50501467,141.2388967,4.9173873
86.498283,89.454941,10.567334
107.04649,135.43675,8.8806896
51.6749515,116.46024,4.9912317
114.61589,99.46978,36.664616
95.0187035,126.55955,5.01097345
98.739906,84.246628,5.0433335
93.144096,105.8149,8.2758341
122.12207,103.08739,44.733051
68.104809,117.14733,11.7045695
109.12856,94.927734,5.1210527
98.5386885,118.649245,44.947567
78.101143,105.63645,16.705311
108.11874,136.16644,38.82832
88.005626,87.06406843,7.9910933
89.47386933,141.51498,5.128923567
119.786055,128.563665,4.93622015
84.915207,121.83721,15.100963
114.26853,124.12664,4.9475491
106.922535,100.04609,44.9813725
75.896721,100.83158,4.909451
78.025414,131.55641,23.860216
105.18279,110.8719,10.522826
97.049362,113.06375,21.360001
85.905701,134.81116,14.452809
115.5838367,131.99441,11.48774533
49.886597,101.63583,44.779518
110.90945,82.285797,44.748749
104.42557,114.65465,28.917723
40.221329,109.28162,20.989475
39.64994625,110.169235,18.672405
112.43819,84.582291,43.240002
121.04084,84.234291,36.824001
87.622566,95.688248,21.758574
53.08622,108.25271,8.630435
92.472092,116.23524,29.904413
84.3879165,140.53737,9.82425455
101.94299,96.100159,29.522224
64.977066,110.79143,37.108067
65.630287,114.99464,21.796776
102.63048,89.4900015,45.08276
112.7398133,134.74109,10.54654133
52.871086,102.04593,34.159618
114.7538475,134.9219325,14.7008085
115.05277,104.56322,4.9208336
85.368721,88.607841,23.780436
65.78654967,129.1167733,35.38850767
80.495445,97.421585,16.957144
88.401695,80.830986,45.031708
43.779884,114.51625,12.148781
94.553261,106.37322,16.6775
96.678795,77.332909,45.091892
116.19097,74.577209,44.819447
88.738281,129.94925,43.186111
109.10107,130.55814,16.862858
121.82961,79.009735,44.954285
95.202965,111.69997,37.520588
79.738304,100.1837,4.9333334
95.08342,141.82198,25.83226
94.012459,113.97045,25.77742
85.988281,80.514969,34.300003
45.062553,106.60373,16.413794
116.44853,107.9865,35.862072
105.16515,115.65742,39.888462
98.076714,74.13063,20.315386
72.554329,128.90215,22.844002
123.83817,91.02227,18.136
120.38617,99.75824,39.535999
88.429947,106.13406,45.087502
44.316681,115.58167,4.9086957
71.638329,133.31639,33.113045
99.488243,75.238319,36.799999
90.279175,110.22457,29.663637
110.1973,124.39271,44.954544
116.739655,131.2230317,12.07637417
63.938354,99.2938,32.094444
123.913165,90.532715,20.8111115
99.773537,97.89119,4.9058824
72.497154,126.5558,4.8588238
93.45076,106.41322,7.0500002
62.938358,105.53197,15.9875
105.40697,115.31944,42.493752
55.494633,111.32571,31.275002
88.398277,124.22482,43.033333
77.331642,114.1382,25.346668
45.085083,110.94488,18.733334
75.638321,129.87814,10.56
104.28438,116.93819,39.838463
40.805096,110.8632,16.683334
124.250665,86.196621,29.266669
45.483868,108.63821,16.636364
81.738297,110.32002,6.3545456
77.20195,85.820107,45.136364
94.788261,141.63811,27.150002
83.378296,116.23819,6.0700002
78.027206,106.56044,14.98889
111.06321,138.13812,28.825001
75.274036,101.43109,4.87142875
114.43819,110.89535,25.328573
115.73819,87.395424,8.4285717
82.538292,93.088257,24.700001
103.713225,138.1631175,36.72916825
39.838432,110.2382,17.650002
118.77818,95.13826,45.119999
88.638275,85.688293,11.85
81.638298,84.238297,39.450001
68.938339,101.93823,20.65
102.43823,90.138268,19.25
84.688293,89.838272,45.150002
118.0798467,129.42981,11.45
83.338295,99.588242,13.05
110.2382,69.238342,42.074997
103.90489,69.638344,40.033333
60.3817002,126.99482,12.5166672
91.538269,97.338249,19.5
98.338242,88.438278,38.200001
58.538376,106.88822,7.8500004
100.60491,138.33812,44.166668
84.988281,89.938271,44.400002
70.938339,108.13821,38.950001
124.43816,97.088257,25.200001
88.27577575,87.1007785,6.975000275
73.338326,116.53819,23.450001
87.6632765,87.2132795,9.45000075
68.938339,102.03823,21.450001
81.838295,119.33818,10.75
107.08821,70.138336,34.400002
104.13822,139.33812,4.8000002
85.63829,141.13811,6.6000004
122.93817,92.63826,10.3
59.43837,127.23815,11.200001
54.838383,122.23817,14.800001
87.83828,96.938248,4.8000002
85.288288,143.2881,21.0500015
84.038292,142.5381,23.200001
57.738377,118.23818,26.100002
102.03823,139.8381,29.299999
44.438419,101.83823,32.200001
57.638374,119.93818,32.299999
40.238434,110.3382,34.100002
116.13819,121.93817,38.400002
124.33817,82.438293,40.300003
97.214088,91.68499,40.417385
67.2673185,119.282695,14.7125085
61.5751095,115.97975,37.727232
78.095985,133.32823,33.61779
82.814423,116.92345,22.061764
99.40963,124.21656,34.864124
92.439377,110.39396,16.717318
69.2475125,133.422475,8.04100275
77.203087,107.08729,20.75805
97.6512565,80.1506845,22.3647325
104.10517,122.50422,32.3211975
102.95311,129.88217,42.181
77.711857,93.722935,24.329393
87.551235,138.571375,7.2188051
105.91011,77.333492,14.3712055
83.0891035,106.14595,8.13229895
57.305954,99.0936355,38.4326915
105.8547,96.678123,8.7413235
82.0103375,136.49213,33.1081335
118.072905,122.23809,42.1879195
102.52803,87.322872,9.7847929
107.9879,125.671035,11.1332835
101.215265,120.078385,11.1282265
115.57423,91.181931,32.582302
81.4573515,126.98563,7.85684775
90.559166,76.236732,39.070606
103.210965,136.64114,42.1777345
98.150276,131.252815,16.505499
91.503914,111.59421,32.468338
118.71693,103.55131,30.363155
102.738215,94.270504,30.992099
84.2695005,113.62249,10.1002445
104.30118,112.37177,7.61295105
96.157711,86.431286,32.389206
97.885967,123.06047,17.4795665
96.6490365,82.78352,7.2698567
111.74583,119.82659,23.274256
96.2801095,126.983595,9.28200485
102.10687,90.235359,28.222193
111.85808,91.35585,14.887962
75.0796815,122.68882,36.8618145
94.447323,89.4142915,33.69475
104.72684,108.929895,16.489337
92.878189,118.17461,18.817829
97.780487,103.915555,29.217343
81.2830885,129.118775,34.390331
100.322155,99.4683345,32.5703985
123.86024,81.011688,43.0393445
93.8178445,82.9766845,32.0394915
83.1700665,82.406273,41.5693225
84.731712,141.67529,28.401192
90.939377,117.555415,29.8066175
79.616135,137.602195,7.6824491
117.540665,112.910015,26.7139975
85.404556,93.237984,22.887873
110.80131,115.94902,23.650223
73.554077,107.57417,25.294159
115.025,99.867012,9.9284077
115.00614,86.8855855,18.841611
122.357015,90.983204,22.924861
84.0204965,85.85931,43.066271
85.428661,132.23593,11.6518625
106.61008,131.616965,15.203969
91.3863525,103.162325,20.4274405
98.589195,105.493065,9.46274325
107.21297,138.05626,32.601183
92.603424,132.78385,7.4462745
113.185615,112.8295,22.7705755
110.06948,132.72148,37.602465
111.05665,101.470585,22.849714
98.961166,72.167549,41.166447
119.37396,104.07472,42.3646945
112.57373,96.841904,12.1073
115.91311,118.78027,39.15007
89.8561405,135.33534,32.838411
75.293915,119.580875,41.4474295
107.581745,113.117325,38.461809
87.066475,116.999095,34.4627895
88.398045,104.597575,7.4848039
114.99924,85.685795,39.333456
81.9099925,96.505539,29.5519015
96.733036,78.324398,40.101894
92.3768465,132.240295,17.898454
71.9239505,122.67313,10.775776
118.02023,118.99738,40.436352
57.0872805,126.055505,9.39773655
103.52446,71.2314835,41.694067
66.0429,104.95479,33.8507445
96.65144,100.040338,16.850087
87.006653,136.31276,36.972988
72.993324,116.86868,27.519993
101.129785,95.1769255,9.5568008
111.194705,109.087065,20.210624
119.631985,108.72786,25.526283
118.414415,89.3781395,12.39115
76.942986,126.12247,28.909718
97.6630705,138.00106,9.3678994
116.93096,102.828865,25.4618215
108.204565,87.53307,36.634651
94.4079015,72.912529,42.480068
97.6216015,133.656365,19.070719
94.668579,140.04938,7.7720141
101.033075,102.167915,32.6002045
76.1286655,104.18227,13.630433
79.899216,135.46101,39.208969
104.036615,103.66614,10.5455635
95.210106,92.032135,10.221412
103.46482,119.57096,8.24803735
118.388535,114.23504,18.2470395
105.70051,75.842445,24.2426395
110.705435,134.558405,42.3309175
89.7967835,104.194175,14.3713285
113.04186,77.9940185,27.2094885
90.134724,114.37993,9.02280855
48.9842415,106.319755,15.3890885
93.3581695,81.3506205,18.4515475
71.9168015,133.76256,10.489572
109.85225,104.94626,31.162964
86.143677,120.296105,34.3793755
107.59564,85.3738175,27.911425
98.275986,98.530167,7.6014519
89.753502,117.116905,18.043481
84.074825,96.952797,23.7656585
124.6499,109.42268,34.556732
101.86363,104.97149,6.6173844
93.949833,92.9942095,34.921171
80.770073,131.62107,6.11872745
116.98753,102.16516,7.1989655
102.51885,134.99843,21.795189
122.26493,112.142185,41.893465
90.9255525,86.0112345,38.0056115
86.1517485,90.1361845,16.4615145
66.49424,106.09034,16.5299875
89.4697605,112.52203,26.0510445
115.994515,119.75025,7.24622345
116.83008,101.8077,41.8921505
68.02335,126.89853,34.5083255
117.36591,107.14891,43.196514
112.78381,95.138832,8.11015275
107.15288,78.741478,32.455711
119.6218,121.913765,8.1055055
86.456032,109.12313,7.0592203
93.5746575,124.15753,24.650766
95.026516,113.959145,11.5492025
76.2054445,123.293215,40.109131
106.847065,96.1185725,24.8217095
111.65378,132.237825,21.1978085
99.026638,81.8033255,41.997732
82.45462,112.33415,35.140341
114.068415,86.5821535,30.5396845
60.533148,108.75716,15.8893035
94.975525,75.696552,30.226143
81.793594,130.22598,39.490154
115.16411,115.14531,22.3745605
97.938408,129.74695,7.40353775
122.71503,91.088032,36.528328
102.74043,110.150845,41.3044985
96.106594,103.32856,19.022311
90.8197745,130.51272,6.94979835
108.220755,129.60141,8.3023367
96.762936,109.106785,22.059507
90.4982375,115.731855,27.3332585
107.52566,130.20861,42.0638695
88.36615,108.90095,8.0179715
113.899845,95.9594535,36.682949
83.603371,108.90609,6.35313585
108.611955,87.4884985,7.90322995
105.103175,102.366315,5.9324353
119.52911,96.379627,32.8704565
77.7711145,125.397075,20.965706
101.034665,72.6879805,36.91399
62.330746,112.81406,33.9826565
99.3009605,89.2860375,12.1943405
106.96457,132.978385,6.27316785
120.97948,117.07822,38.226971
83.5757825,115.29475,35.140955
63.607065,101.75673,15.146552
103.729075,81.817604,30.463892
97.4985085,138.586525,17.6846675
121.13921,103.50851,16.060917
82.9305535,112.137195,7.44803475
71.6768225,111.916055,36.397064
75.0643385,113.462265,41.576483
96.0643385,74.852211,41.7803955
84.2750665,90.4767115,23.7983645
87.1473735,110.75209,43.305708
96.7019155,128.82,16.683178
81.6603965,139.51753,34.225687
62.537651,115.07213,11.277029
115.216145,103.512895,43.5069595
121.01914,95.443974,5.8078542
90.5888595,89.5175705,7.63220165
109.87453,118.994735,17.88077
94.1556705,107.32279,33.2835505
85.733524,112.94434,12.1111125
102.9302,78.0182765,26.341225
106.20152,130.50435,39.0445155
84.586876,115.142205,14.4879825
117.67449,111.114255,34.837349
106.191725,126.333025,37.799017
81.110577,111.376975,12.071859
86.448864,101.12601,8.40724325
107.84923,132.01021,27.374959
115.706285,100.99974,28.141593
97.164543,74.112862,32.3962995
109.131435,106.28491,41.064268
110.05158,84.1784705,8.50783775
46.5045315,112.142285,11.6306325
51.1234495,119.614785,6.309479
99.0578305,91.26347,21.8166135
71.509094,134.805425,7.14129235
61.91131,124.40348,35.0045245
69.007824,125.74282,37.5950875
112.86128,93.1013835,33.0677205
113.49763,122.951905,42.478067
94.7592315,126.07741,11.399347
90.7909585,101.318375,30.6401265
83.0958865,104.266685,13.4840985
114.78826,110.690515,40.8014925
110.0882,72.983284,44.218784
112.81696,83.508896,38.6789895
98.6049955,92.9225615,31.7024415
122.781995,100.43868,9.7388401
97.052475,87.7724495,16.0473375
96.936039,132.95271,27.9669945
50.9267505,106.24831,15.942339
81.630867,94.134689,21.34717
92.287964,79.4122735,30.598033
118.081435,83.495239,38.4521865
111.49303,78.371212,19.577487
118.585515,78.3674545,23.03932
123.342755,89.036972,28.348383
68.141464,118.61337,7.4195671
72.7725375,111.388595,43.4542405
125.071325,91.5679745,29.730776
58.3157425,113.14845,40.027395
91.889267,125.5728,30.130615
47.788843,103.61137,40.548962
123.401905,92.6114465,34.182621
98.270546,84.7160335,35.8478985
66.219208,111.80395,25.3636705
107.216755,94.9206045,9.3002439
71.7565195,113.82634,16.8529585
91.1721725,106.15469,41.2010235
63.539539,129.81126,8.5230598
96.708992,106.09023,21.290577
110.81841,131.86767,43.6607895
103.101745,125.23406,10.4550445
97.360264,84.571026,22.6535255
63.7620085,103.262725,12.5789315
83.6894645,138.03227,21.7702625
84.7289965,84.1490215,35.793247
99.1150095,94.2346115,5.6826441
70.1930425,110.53874,23.50439
94.0523265,80.5887145,24.8557015
105.72944,94.8108785,26.299425
118.014195,75.0313185,33.240425
108.450675,110.31126,23.744234
104.68592,94.9580725,12.4797885
67.959629,107.289375,22.2081715
86.7961655,79.909962,40.0518855
98.1020775,135.971005,18.9496795
61.8164275,107.31583,18.8780125
104.64236,86.516571,38.052641
111.371665,104.572675,42.3258745
106.82733,111.91544,7.6921511
83.884026,92.820137,41.397816
